n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,2,0.8,normal,0,100000,91432,7786,14230,0,0.91432,0.0851561816431883,0,1.238725326002168,"['z', 'x', 'x']"
3,z,6,0.8,normal,0,100000,94631,548,1043,0,0.94631,0.005790914182456,0,0.3684774110006401,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,96,187,0,1.0,0.0009599999999999,0,0.1102655689974199,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,91039,152,300,0,0.91039,0.0016696141214205,0,0.3512029670018819,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,86028,3898,7177,0,0.86028,0.045310829032408,0,1.116785850004817,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94538,5150,9757,0,0.94538,0.0544754490257886,0,1.066325264997431,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,85145,4130,7872,0,0.85145,0.0485054906336249,0,2.035600351999165,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96512,240,454,0,0.96512,0.0024867374005305,0,0.3185250109963817,"['z', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,34,68,0,1.0,0.00034,0,0.1008264669944765,"['z', 'z', 'x']"
3,z,5,0.3,normal,0,100000,91217,2470,4510,0,0.91217,0.0270782858458401,0,0.8193696009984706,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,94533,52,102,0,0.94533,0.0005500724614684,0,0.2520388169941725,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,90822,2689,5174,0,0.90822,0.0296073638545726,0,1.667690323003626,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96649,3130,6091,0,0.96649,0.0323852290246148,0,0.7797425180033315,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97823,106,201,0,0.97823,0.001083589748832,0,0.2185662170013529,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0697465300036128,"['z', 'z', 'x']"
3,z,5,0.1,normal,0,100000,96948,864,1599,0,0.96948,0.0089119940586706,0,0.4703899349988205,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,98106,6,12,0,0.98106,6.115833893949318e-05,0,0.1580325359973358,"['x', 'z', 'z']"
3,z,4,1.0,m1,0,100000,100000,330,641,0,1.0,0.0032999999999999,0,0.0145088760036742,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98848,1082,2134,0,0.98848,0.0109460990611848,0,0.5364016019957489,"['z', 'x', 'x']"
3,z,3,0.1,normal,0,100000,96773,967,1882,0,0.96773,0.0099924565736311,0,1.2654096149999532,"['x', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99290,16,33,0,0.9929,0.0001611441232752,0,0.1419995030009886,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,76026,6837,13100,0,0.76026,0.0899297608712809,0,0.7962198960012756,"['x', 'z', 'x']"
3,z,5,1.0,m1,0,100000,77597,8204,15123,0,0.77597,0.1057257368197224,0,0.4523291989971767,"['x', 'x', 'z']"
3,z,7,1.0,m1,0,100000,82893,563,1094,0,0.82893,0.0067918883379778,0,0.1405227970026317,"['x', 'z', 'z']"
3,z,2,1.0,m1,0,100000,91677,9058,16272,0,0.91677,0.0988034076158688,0,0.1547585030057234,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,214,412,0,1.0,0.00214,0,0.0123316110039013,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,88882,412,800,0,0.88882,0.004635359240341,0,0.0832012979954015,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,80100,5809,11140,0,0.801,0.072521847690387,0,0.6385327859970857,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,86160,402,779,0,0.8616,0.0046657381615599,0,0.1294561680042534,"['x', 'z', 'z']"
3,z,5,0.8,m1,0,100000,81573,6960,12874,0,0.81573,0.0853223493067558,0,0.4013077889976557,"['x', 'x', 'z']"
3,z,4,0.5,m1,0,100000,100000,75,148,0,1.0,0.00075,0,0.0105165360000683,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,93434,7580,13946,0,0.93434,0.0811267846822355,0,0.145326785997895,"['z', 'x', 'x']"
3,z,3,0.5,m1,0,100000,87078,4027,7816,0,0.87078,0.0462458944854038,0,0.479075275005016,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87865,4777,8944,0,0.87865,0.0543674955898253,0,0.2763122110045515,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,91030,168,337,0,0.9103,0.0018455454245852,0,0.0816162929986603,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,90983,288,551,0,0.90983,0.0031654265082488,0,0.0647543699960806,"['z', 'x', 'z']"
3,z,2,0.5,m1,0,100000,95713,4898,9259,0,0.95713,0.0511738217379039,0,0.1325000359938712,"['z', 'x', 'x']"
3,z,4,0.3,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.0086666829956811,"['z', 'z', 'x']"
3,z,3,0.3,m1,0,100000,91832,2557,4972,0,0.91832,0.0278443244185033,0,0.3761384079989511,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92492,2956,5559,0,0.92492,0.0319595208234225,0,0.2237162550009088,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,94482,62,123,0,0.94482,0.0006562096483986,0,0.0480201070022303,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,94179,110,214,0,0.94179,0.00116798861742,0,0.0469364410018897,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0066431170052965,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97274,943,1846,0,0.97274,0.009694265682505,0,0.2282246670001768,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97447,1079,2030,0,0.97447,0.0110726856650281,0,0.1428367080006864,"['x', 'x', 'z']"
3,z,2,0.3,m1,0,100000,97400,3029,5878,0,0.974,0.0310985626283367,0,0.11042670399911,"['z', 'x', 'x']"
3,z,7,0.1,m1,0,100000,98115,6,11,0,0.98115,6.115272894058332e-05,0,0.0214566229988122,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,96449,42,81,0,0.96449,0.0004354633018486,0,0.0257260470025357,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99146,1090,2156,0,0.99146,0.0109938878018276,0,0.0653444060008041,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,98788,6,11,0,0.98788,6.073612179613441e-05,0,0.0148966180058778,"['z', 'x', 'z']"
