n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.019068739005888347
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.2040365840002778
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04186641399428481
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.49812227999791503
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.0363728619995527
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3806164429988712
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03375335600139806
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83649,4252,7411,0,0.83649,0.050831450465636197,0,10.137664808004047
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84116,4254,7898,0,0.84116,0.05057301821294402,0,1.2059769920015242
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86657,3493,6156,0,0.86657,0.040308342084309445,0,3.6341368229986983
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87252,3468,6517,0,0.87252,0.039746939898225864,0,3.2004338429978816
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91560,2372,4225,0,0.9156,0.025906509392747967,0,9.199954878000426
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91634,2218,4213,0,0.91634,0.024204989414409517,0,2.502907154004788
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94770,1430,2537,0,0.9477,0.015089163237311354,0,7.919115716002125
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94840,1442,2761,0,0.9484,0.015204555040067458,0,0.6298904720024439
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98261,483,880,0,0.98261,0.004915480200689992,0,6.672853595999186
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98236,497,946,0,0.98236,0.005059245083268826,0,0.35481342900311574
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95403,4360,8334,0,0.95403,0.045700868945421025,0,1.7198175820012693
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94965,3864,7425,0,0.94965,0.04068867477491711,0,0.7255719450040488
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96365,3527,6834,0,0.96365,0.03660042546567732,0,4.584835276000376
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95985,3113,6026,0,0.95985,0.03243215085690476,0,0.6858933460025582
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97731,2292,4486,0,0.97731,0.023452128802529337,0,3.712555024998437
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97429,2018,3921,0,0.97429,0.020712518859887674,0,0.6161441389995161
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98605,1384,2739,0,0.98605,0.014035799401653115,0,3.0208664429956116
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98502,1204,2383,0,0.98502,0.012223102068993574,0,0.1819669660035288
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99504,498,995,0,0.99504,0.005004823926676338,0,0.776155428000493
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99463,396,787,0,0.99463,0.003981380010657176,0,0.38969531699694926
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93728,3604,6933,0,0.93728,0.03845168999658588,0,1.7692235150025226
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94655,3658,7063,0,0.94655,0.038645607733347465,0,0.727262389002135
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95038,2948,5674,0,0.95038,0.031019171278856894,0,1.5996149389975471
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95670,3046,5908,0,0.9567,0.03183861189505588,0,0.6836102829984156
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96909,1898,3708,0,0.96909,0.019585384226439184,0,1.28318082599435
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97257,1930,3777,0,0.97257,0.01984432997110752,0,0.6255121579961269
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98003,1194,2347,0,0.98003,0.012183300511208861,0,1.0427630029953434
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98287,1158,2287,0,0.98287,0.0117818226215064,0,0.5530613980008638
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99331,390,779,0,0.99331,0.003926266724386118,0,2.171143255996867
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99412,400,791,0,0.99412,0.004023659115599765,0,0.3978255359979812
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84245,4992,9233,0,0.84245,0.05925574218054486,0,8.955463671998587
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86083,4186,7771,0,0.86083,0.04862748742492706,0,1.1070308339985786
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87095,4184,7725,0,0.87095,0.04803949710086686,0,9.145592345994373
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88696,3474,6451,0,0.88696,0.03916749346080994,0,1.0253637639980298
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91626,2786,5157,0,0.91626,0.030406216576081002,0,7.906603294999513
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92840,2298,4329,0,0.9284,0.0247522619560534,0,2.373503636998066
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94883,1748,3279,0,0.94883,0.018422688995921255,0,7.383401623999816
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95493,1385,2604,0,0.95493,0.014503680898076299,0,0.586909422003373
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98164,598,1125,0,0.98164,0.006091846298031833,0,2.262735878000967
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98470,493,940,0,0.9847,0.005006600995226984,0,0.31843068200396374
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,177,0,1.0,0.0009000000000000119,0,0.5762919789995067
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.020225139996910002
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.546790508000413
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05156865299795754
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5006005039977026
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.043068448998383246
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.4578934340024716
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03815517199836904
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2933937670022715
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0325427790012327
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83530,3952,6569,0,0.8353,0.047312342870824864,0,5.752197146997787
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84019,3970,7226,0,0.84019,0.047251216986633926,0,1.9050425460009137
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86609,3301,5480,0,0.86609,0.03811382188918011,0,1.9702030289990944
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87214,3278,6022,0,0.87214,0.037585708716490474,0,1.7082570069978829
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91542,2178,3607,0,0.91542,0.023792357606344683,0,4.4436573650018545
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91747,2164,4004,0,0.91747,0.02358660228672327,0,0.45898127400141675
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94774,1324,2256,0,0.94774,0.01397007618123114,0,1.124536941999395
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94860,1306,2401,0,0.9486,0.013767657600674665,0,1.0879356020013802
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98280,484,782,0,0.9828,0.00492470492470487,0,2.150798971997574
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98248,428,767,0,0.98248,0.004356322775018295,0,0.19818283000495285
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95424,264,491,0,0.95424,0.0027665995975855173,0,0.5762762149970513
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94894,84,165,0,0.94894,0.0008851982211730558,0,0.08428606400411809
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96378,222,431,0,0.96378,0.0023034302434165044,0,0.5184957599994959
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95886,53,104,0,0.95886,0.0005527397117410793,0,0.06764552099775756
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97725,120,228,0,0.97725,0.0012279355333845166,0,0.4108754759945441
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97398,20,39,0,0.97398,0.00020534302552410733,0,0.05033774000185076
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98524,76,147,0,0.98524,0.0007713856522268969,0,0.9456884110040846
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98490,5,10,0,0.9849,5.0766575286798066e-05,0,0.041437371997744776
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99504,21,40,0,0.99504,0.00021104679208872046,0,0.1575269910026691
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99469,2,3,0,0.99469,2.010676693242619e-05,0,0.03464632599934703
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84885,68,137,0,0.84885,0.0008010838192848979,0,0.8025874860031763
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86613,84,166,0,0.86613,0.0009698313186242702,0,0.16949144400132354
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87541,57,110,0,0.87541,0.0006511234735724347,0,0.7018694649959798
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89076,54,106,0,0.89076,0.0006062238986932478,0,0.40617990699684015
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92111,24,45,0,0.92111,0.0002605551997046929,0,0.5725154489991837
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93026,23,44,0,0.93026,0.0002472427063401339,0,0.26748689099622425
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95188,14,27,0,0.95188,0.00014707736269281568,0,0.44732437799393665
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95821,10,20,0,0.95821,0.00010436125692703246,0,0.1937095009998302
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98397,1,2,0,0.98397,1.0162911470823488e-05,0,0.6150735519986483
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98546,2,3,0,0.98546,2.029509061762802e-05,0,0.10651043300458696
