n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96162,3529,6808,0,0.96162,0.036698487968220284,0,4.631515854001918
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95430,3007,5802,0,0.9543,0.03151000733521958,0,0.24273216300207423
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97644,2236,4389,0,0.97644,0.022899512514849896,0,1.2971861229998467
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97075,1928,3785,0,0.97075,0.019860932268864318,0,0.21882098999776645
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98546,1410,2779,0,0.98546,0.01430803888539367,0,3.050979883002583
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98212,1179,2318,0,0.98212,0.012004643017146543,0,0.5585186809985316
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99495,460,917,0,0.99495,0.0046233479069299754,0,0.7619871919996513
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99399,400,794,0,0.99399,0.004024185353977416,0,0.3990334679983789
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92892,3294,6367,0,0.92892,0.03546053481462341,0,1.7995027680008207
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94187,3680,7067,0,0.94187,0.03907120940257147,0,0.25432938000085414
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94179,2645,5142,0,0.94179,0.0280848172097814,0,4.692135579000023
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95273,3065,5912,0,0.95273,0.03217070943499212,0,0.2712672149973514
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96345,1694,3323,0,0.96345,0.017582645700347732,0,3.7599112579991925
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97015,1911,3748,0,0.97015,0.01969798484770391,0,0.21479604500200367
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97721,1097,2172,0,0.97721,0.011225836821154078,0,1.055743060001987
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98174,1158,2287,0,0.98174,0.011795383706480367,0,0.1978227239997068
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99242,352,701,0,0.99242,0.003546885391265797,0,0.776698033001594
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99390,396,792,0,0.9939,0.003984304255961413,0,0.13883763299963903
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84384,5322,9767,0,0.84384,0.06306882821387938,0,4.255042364999099
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86362,3902,7238,0,0.86362,0.04518190870984928,0,3.4002195590001065
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87096,4552,8402,0,0.87096,0.05226416827408831,0,3.8936649080023926
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88827,3238,6036,0,0.88827,0.03645288031792138,0,3.0394211130005715
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91797,3014,5612,0,0.91797,0.03283331699293002,0,7.572005781003099
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92861,2170,4059,0,0.92861,0.02336826008765791,0,2.369813762998092
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94807,1832,3431,0,0.94807,0.019323467676437445,0,6.791982268001448
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95553,1316,2481,0,0.95553,0.013772461356524657,0,1.7953122079998138
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98260,624,1192,0,0.9826,0.006350498676979455,0,6.353147764002642
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98492,478,915,0,0.98492,0.0048531860455671705,0,0.9668240389983112
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.5549029460016754
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.055514593001134926
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.5423803859994223
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.04988379699716461
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4963879509996332
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.039869033000286436
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4373453479965974
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.01242629999978817
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.09973981399889453
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03254440000091563
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83334,3280,5575,0,0.83334,0.03935968512251897,0,5.012857191999501
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84747,4148,7792,0,0.84747,0.048945685392993266,0,1.9679478279977047
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86386,2668,4565,0,0.86386,0.030884634084226592,0,1.8797517780003545
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87541,3438,6389,0,0.87541,0.039273026353365825,0,0.6264969380026741
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91246,1770,3067,0,0.91246,0.01939811060210861,0,4.234445622001658
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92017,2264,4233,0,0.92017,0.024604149233293793,0,1.4657487039985426
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94835,1090,1861,0,0.94835,0.011493646860336382,0,3.228757516000769
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95158,1430,2668,0,0.95158,0.015027638243762964,0,0.3869735909975134
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98071,392,683,0,0.98071,0.003997104138838137,0,0.7206127700010256
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98299,468,892,0,0.98299,0.004760984343686103,0,0.6359551760033355
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95195,252,474,0,0.95195,0.00264719785703027,0,0.5596325939986855
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94376,174,325,0,0.94376,0.0018436890734933042,0,0.08592970799873001
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96238,175,330,0,0.96238,0.0018184085288555085,0,1.486479783001414
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95329,130,249,0,0.95329,0.0013636983499250022,0,0.07184355999925174
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97532,110,209,0,0.97532,0.0011278349669852084,0,0.4396555230014201
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97044,70,135,0,0.97044,0.0007213222867977764,0,0.16151912499844912
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98534,58,115,0,0.98534,0.000588629305620425,0,0.3307759250019444
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98238,46,89,0,0.98238,0.00046825057513388835,0,0.12394488299833029
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99509,22,43,0,0.99509,0.00022108552995203645,0,0.16089672399903066
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99383,12,23,0,0.99383,0.00012074499662917404,0,0.10184720600227593
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87309,101,198,0,0.87309,0.0011568108671500266,0,0.7643405790004181
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85753,60,119,0,0.85753,0.0006996839760707863,0,0.1659313870004553
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89513,56,111,0,0.89513,0.0006256074536659106,0,1.917507680998824
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88444,36,72,0,0.88444,0.00040703722129253883,0,0.13095676800003275
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93288,28,56,0,0.93288,0.00030014578509562906,0,0.5542574729988701
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92471,14,29,0,0.92471,0.00015139881692638468,0,0.08838164800181403
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95934,6,11,0,0.95934,6.254299831132126e-05,0,1.0761207729992748
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95388,6,13,0,0.95388,6.290099383565728e-05,0,0.1839377480027906
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98605,2,5,0,0.98605,2.0282947112204575e-05,0,0.21695069199995487
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98505,2,3,0,0.98505,2.0303537891508405e-05,0,0.044591183999727946
