n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,x,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.040545900003053
4,z,14,z,0.3,normal,0,100000,82491,0,0,0,0.82491,0.0,0,9.878027386032045
4,z,14,x,0.3,normal,0,100000,82491,0,0,0,0.82491,0.0,0,9.878027386032045
4,z,14,z,0.3,normal,0,100000,82491,0,0,0,0.82491,0.0,0,9.878027386032045
4,z,14,z,0.3,normal,0,100000,82491,0,0,0,0.82491,0.0,0,9.878027386032045
4,z,12,z,0.3,normal,0,100000,89262,2,4,0,0.89262,2.2405951020543213e-05,0,10.259206970978994
4,z,12,z,0.3,normal,0,100000,89262,2,4,0,0.89262,2.2405951020543213e-05,0,10.259206970978994
4,z,12,x,0.3,normal,0,100000,89262,2,4,0,0.89262,2.2405951020543213e-05,0,10.259206970978994
4,z,12,z,0.3,normal,0,100000,89262,2,4,0,0.89262,2.2405951020543213e-05,0,10.259206970978994
4,z,12,z,0.1,normal,0,100000,96226,0,0,0,0.96226,0.0,0,8.574539214954711
4,z,12,z,0.1,normal,0,100000,96226,0,0,0,0.96226,0.0,0,8.574539214954711
4,z,12,x,0.1,normal,0,100000,96226,0,0,0,0.96226,0.0,0,8.574539214954711
4,z,12,z,0.1,normal,0,100000,96226,0,0,0,0.96226,0.0,0,8.574539214954711
4,z,8,z,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038000000000004697,0,1.0239493469707668
4,z,8,z,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038000000000004697,0,1.0239493469707668
4,z,8,z,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038000000000004697,0,1.0239493469707668
4,z,8,x,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038000000000004697,0,1.0239493469707668
4,z,15,x,0.1,normal,0,100000,90607,0,0,0,0.90607,0.0,0,8.30553776503075
4,z,15,z,0.1,normal,0,100000,90607,0,0,0,0.90607,0.0,0,8.30553776503075
4,z,15,z,0.1,normal,0,100000,90607,0,0,0,0.90607,0.0,0,8.30553776503075
4,z,15,z,0.1,normal,0,100000,90607,0,0,0,0.90607,0.0,0,8.30553776503075
4,z,14,z,0.1,normal,0,100000,93653,0,0,0,0.93653,0.0,0,10.708913178998046
4,z,14,x,0.1,normal,0,100000,93653,0,0,0,0.93653,0.0,0,10.708913178998046
4,z,14,z,0.1,normal,0,100000,93653,0,0,0,0.93653,0.0,0,10.708913178998046
4,z,14,z,0.1,normal,0,100000,93653,0,0,0,0.93653,0.0,0,10.708913178998046
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.749622414004989
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.749622414004989
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.749622414004989
4,z,8,x,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.749622414004989
4,z,12,z,1,m1,0,100000,70561,60,107,0,0.70561,0.0008503280849194716,0,3.9641714629833587
4,z,12,z,1,m1,0,100000,70561,60,107,0,0.70561,0.0008503280849194716,0,3.9641714629833587
4,z,12,x,1,m1,0,100000,70561,60,107,0,0.70561,0.0008503280849194716,0,3.9641714629833587
4,z,12,z,1,m1,0,100000,70561,60,107,0,0.70561,0.0008503280849194716,0,3.9641714629833587
4,z,15,x,1,m1,0,100000,32329,2,4,0,0.32329,6.186396114937764e-05,0,5.1255570819485
4,z,15,z,1,m1,0,100000,32329,2,4,0,0.32329,6.186396114937764e-05,0,5.1255570819485
4,z,15,z,1,m1,0,100000,32329,2,4,0,0.32329,6.186396114937764e-05,0,5.1255570819485
4,z,15,z,1,m1,0,100000,32329,2,4,0,0.32329,6.186396114937764e-05,0,5.1255570819485
4,z,14,z,1,m1,0,100000,60173,4,9,0,0.60173,6.647499709167004e-05,0,4.1840591639629565
4,z,14,x,1,m1,0,100000,60173,4,9,0,0.60173,6.647499709167004e-05,0,4.1840591639629565
4,z,14,z,1,m1,0,100000,60173,4,9,0,0.60173,6.647499709167004e-05,0,4.1840591639629565
4,z,14,z,1,m1,0,100000,60173,4,9,0,0.60173,6.647499709167004e-05,0,4.1840591639629565
4,z,15,x,0.8,m1,0,100000,40387,0,1,0,0.40387,0.0,0,4.1172763129579835
4,z,15,z,0.8,m1,0,100000,40387,0,1,0,0.40387,0.0,0,4.1172763129579835
4,z,15,z,0.8,m1,0,100000,40387,0,1,0,0.40387,0.0,0,4.1172763129579835
4,z,15,z,0.8,m1,0,100000,40387,0,1,0,0.40387,0.0,0,4.1172763129579835
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4837947339983657
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4837947339983657
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4837947339983657
4,z,8,x,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4837947339983657
4,z,14,z,0.8,m1,0,100000,66588,4,8,0,0.66588,6.0070883642682205e-05,0,3.363358057977166
4,z,14,x,0.8,m1,0,100000,66588,4,8,0,0.66588,6.0070883642682205e-05,0,3.363358057977166
4,z,14,z,0.8,m1,0,100000,66588,4,8,0,0.66588,6.0070883642682205e-05,0,3.363358057977166
4,z,14,z,0.8,m1,0,100000,66588,4,8,0,0.66588,6.0070883642682205e-05,0,3.363358057977166
4,z,12,z,0.8,m1,0,100000,75559,26,47,0,0.75559,0.0003441019600577411,0,3.159714690002147
4,z,12,z,0.8,m1,0,100000,75559,26,47,0,0.75559,0.0003441019600577411,0,3.159714690002147
4,z,12,x,0.8,m1,0,100000,75559,26,47,0,0.75559,0.0003441019600577411,0,3.159714690002147
4,z,12,z,0.8,m1,0,100000,75559,26,47,0,0.75559,0.0003441019600577411,0,3.159714690002147
4,z,12,z,0.5,m1,0,100000,83928,6,10,0,0.83928,7.14898484415194e-05,0,1.859405358962249
4,z,12,z,0.5,m1,0,100000,83928,6,10,0,0.83928,7.14898484415194e-05,0,1.859405358962249
4,z,12,x,0.5,m1,0,100000,83928,6,10,0,0.83928,7.14898484415194e-05,0,1.859405358962249
4,z,12,z,0.5,m1,0,100000,83928,6,10,0,0.83928,7.14898484415194e-05,0,1.859405358962249
4,z,15,x,0.5,m1,0,100000,57006,0,0,0,0.57006,0.0,0,2.4771340360166505
4,z,15,z,0.5,m1,0,100000,57006,0,0,0,0.57006,0.0,0,2.4771340360166505
4,z,15,z,0.5,m1,0,100000,57006,0,0,0,0.57006,0.0,0,2.4771340360166505
4,z,15,z,0.5,m1,0,100000,57006,0,0,0,0.57006,0.0,0,2.4771340360166505
4,z,14,z,0.5,m1,0,100000,77826,0,1,0,0.77826,0.0,0,2.075680107984226
4,z,14,x,0.5,m1,0,100000,77826,0,1,0,0.77826,0.0,0,2.075680107984226
4,z,14,z,0.5,m1,0,100000,77826,0,1,0,0.77826,0.0,0,2.075680107984226
4,z,14,z,0.5,m1,0,100000,77826,0,1,0,0.77826,0.0,0,2.075680107984226
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.31179340300150216
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.31179340300150216
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.31179340300150216
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.31179340300150216
4,z,15,x,0.1,m1,0,100000,89392,0,0,0,0.89392,0.0,0,0.8540699399891309
4,z,15,z,0.1,m1,0,100000,89392,0,0,0,0.89392,0.0,0,0.8540699399891309
4,z,15,z,0.1,m1,0,100000,89392,0,0,0,0.89392,0.0,0,0.8540699399891309
4,z,15,z,0.1,m1,0,100000,89392,0,0,0,0.89392,0.0,0,0.8540699399891309
4,z,15,x,0.3,m1,0,100000,71398,0,0,0,0.71398,0.0,0,1.7607342589762993
4,z,15,z,0.3,m1,0,100000,71398,0,0,0,0.71398,0.0,0,1.7607342589762993
4,z,15,z,0.3,m1,0,100000,71398,0,0,0,0.71398,0.0,0,1.7607342589762993
4,z,15,z,0.3,m1,0,100000,71398,0,0,0,0.71398,0.0,0,1.7607342589762993
4,z,14,z,0.1,m1,0,100000,95093,0,0,0,0.95093,0.0,0,0.648329243005719
4,z,14,x,0.1,m1,0,100000,95093,0,0,0,0.95093,0.0,0,0.648329243005719
4,z,14,z,0.1,m1,0,100000,95093,0,0,0,0.95093,0.0,0,0.648329243005719
4,z,14,z,0.1,m1,0,100000,95093,0,0,0,0.95093,0.0,0,0.648329243005719
4,z,14,z,0.3,m1,0,100000,85826,0,0,0,0.85826,0.0,0,1.313594621955417
4,z,14,x,0.3,m1,0,100000,85826,0,0,0,0.85826,0.0,0,1.313594621955417
4,z,14,z,0.3,m1,0,100000,85826,0,0,0,0.85826,0.0,0,1.313594621955417
4,z,14,z,0.3,m1,0,100000,85826,0,0,0,0.85826,0.0,0,1.313594621955417
4,z,12,z,0.3,m1,0,100000,89870,0,0,0,0.8987,0.0,0,1.1439287070534192
4,z,12,z,0.3,m1,0,100000,89870,0,0,0,0.8987,0.0,0,1.1439287070534192
4,z,12,x,0.3,m1,0,100000,89870,0,0,0,0.8987,0.0,0,1.1439287070534192
4,z,12,z,0.3,m1,0,100000,89870,0,0,0,0.8987,0.0,0,1.1439287070534192
4,z,12,z,0.1,m1,0,100000,96551,0,0,0,0.96551,0.0,0,0.5054089810000733
4,z,12,z,0.1,m1,0,100000,96551,0,0,0,0.96551,0.0,0,0.5054089810000733
4,z,12,x,0.1,m1,0,100000,96551,0,0,0,0.96551,0.0,0,0.5054089810000733
4,z,12,z,0.1,m1,0,100000,96551,0,0,0,0.96551,0.0,0,0.5054089810000733
