n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,x,1,m1,0,100000,100000,328,614,0,1.0,0.0032799999999999496,0,0.014537307004502509
3,x,7,z,0.3,normal,0,100000,97683,3626,6975,0,0.97683,0.03712007206985868,0,0.8370395530000678
3,x,7,x,0.3,normal,0,100000,97683,3626,6975,0,0.97683,0.03712007206985868,0,0.8370395530000678
3,x,7,z,0.3,normal,0,100000,97683,3626,6975,0,0.97683,0.03712007206985868,0,0.8370395530000678
3,x,4,x,1,m1,0,100000,75859,7256,12712,0,0.75859,0.09565114225075466,0,0.4428539919972536
3,x,4,z,1,m1,0,100000,75859,7256,12712,0,0.75859,0.09565114225075466,0,0.4428539919972536
3,x,4,x,1,m1,0,100000,75859,7256,12712,0,0.75859,0.09565114225075466,0,0.4428539919972536
3,x,6,x,0.1,normal,0,100000,95737,995,1902,0,0.95737,0.010393055976268273,0,1.2961532269982854
3,x,6,x,0.1,normal,0,100000,95737,995,1902,0,0.95737,0.010393055976268273,0,1.2961532269982854
3,x,6,z,0.1,normal,0,100000,95737,995,1902,0,0.95737,0.010393055976268273,0,1.2961532269982854
3,x,6,x,1,m1,0,100000,77276,8196,15592,0,0.77276,0.10606139034111495,0,0.7316920910016051
3,x,6,x,1,m1,0,100000,77276,8196,15592,0,0.77276,0.10606139034111495,0,0.7316920910016051
3,x,6,z,1,m1,0,100000,77276,8196,15592,0,0.77276,0.10606139034111495,0,0.7316920910016051
3,x,3,z,1,m1,0,100000,87119,213,406,0,0.87119,0.0024449316452208603,0,0.07350197000050684
3,x,3,x,1,m1,0,100000,87119,213,406,0,0.87119,0.0024449316452208603,0,0.07350197000050684
3,x,3,x,1,m1,0,100000,87119,213,406,0,0.87119,0.0024449316452208603,0,0.07350197000050684
3,x,7,z,0.1,normal,0,100000,99204,1267,2508,0,0.99204,0.012771662432966457,0,0.5172036299991305
3,x,7,x,0.1,normal,0,100000,99204,1267,2508,0,0.99204,0.012771662432966457,0,0.5172036299991305
3,x,7,z,0.1,normal,0,100000,99204,1267,2508,0,0.99204,0.012771662432966457,0,0.5172036299991305
3,x,2,x,0.8,m1,0,100000,81540,224,435,0,0.8154,0.002747117978906033,0,0.12367027399886865
3,x,2,x,0.8,m1,0,100000,81540,224,435,0,0.8154,0.002747117978906033,0,0.12367027399886865
3,x,2,x,0.8,m1,0,100000,81540,224,435,0,0.8154,0.002747117978906033,0,0.12367027399886865
3,x,5,z,0.8,m1,0,100000,100000,213,418,0,1.0,0.0021299999999999653,0,0.011788991003413685
3,x,5,z,0.8,m1,0,100000,100000,213,418,0,1.0,0.0021299999999999653,0,0.011788991003413685
3,x,5,x,0.8,m1,0,100000,100000,213,418,0,1.0,0.0021299999999999653,0,0.011788991003413685
3,x,4,x,0.8,m1,0,100000,80071,6204,10939,0,0.80071,0.07748123540357932,0,0.33339590599644
3,x,4,z,0.8,m1,0,100000,80071,6204,10939,0,0.80071,0.07748123540357932,0,0.33339590599644
3,x,4,x,0.8,m1,0,100000,80071,6204,10939,0,0.80071,0.07748123540357932,0,0.33339590599644
3,x,2,x,0.5,m1,0,100000,88087,93,184,0,0.88087,0.0010557744048497186,0,0.08359688500058837
3,x,2,x,0.5,m1,0,100000,88087,93,184,0,0.88087,0.0010557744048497186,0,0.08359688500058837
3,x,2,x,0.5,m1,0,100000,88087,93,184,0,0.88087,0.0010557744048497186,0,0.08359688500058837
3,x,7,z,1,m1,0,100000,87222,5546,10408,0,0.87222,0.06358487537547863,0,0.17876845499995397
3,x,7,x,1,m1,0,100000,87222,5546,10408,0,0.87222,0.06358487537547863,0,0.17876845499995397
3,x,7,z,1,m1,0,100000,87222,5546,10408,0,0.87222,0.06358487537547863,0,0.17876845499995397
3,x,6,x,0.8,m1,0,100000,81420,6956,13352,0,0.8142,0.08543355440923606,0,0.6425665999995545
3,x,6,x,0.8,m1,0,100000,81420,6956,13352,0,0.8142,0.08543355440923606,0,0.6425665999995545
3,x,6,z,0.8,m1,0,100000,81420,6956,13352,0,0.8142,0.08543355440923606,0,0.6425665999995545
3,x,5,z,0.5,m1,0,100000,100000,85,166,0,1.0,0.0008500000000000174,0,0.010946436996164266
3,x,5,z,0.5,m1,0,100000,100000,85,166,0,1.0,0.0008500000000000174,0,0.010946436996164266
3,x,5,x,0.5,m1,0,100000,100000,85,166,0,1.0,0.0008500000000000174,0,0.010946436996164266
3,x,3,z,0.8,m1,0,100000,89653,146,279,0,0.89653,0.0016285009982933696,0,0.06196222700236831
3,x,3,x,0.8,m1,0,100000,89653,146,279,0,0.89653,0.0016285009982933696,0,0.06196222700236831
3,x,3,x,0.8,m1,0,100000,89653,146,279,0,0.89653,0.0016285009982933696,0,0.06196222700236831
3,x,4,x,0.5,m1,0,100000,87057,4199,7434,0,0.87057,0.048232767037687974,0,0.28696274700632785
3,x,4,z,0.5,m1,0,100000,87057,4199,7434,0,0.87057,0.048232767037687974,0,0.28696274700632785
3,x,4,x,0.5,m1,0,100000,87057,4199,7434,0,0.87057,0.048232767037687974,0,0.28696274700632785
3,x,6,x,0.5,m1,0,100000,87647,4752,9196,0,0.87647,0.05421748605200405,0,0.5216331209958298
3,x,6,x,0.5,m1,0,100000,87647,4752,9196,0,0.87647,0.05421748605200405,0,0.5216331209958298
3,x,6,z,0.5,m1,0,100000,87647,4752,9196,0,0.87647,0.05421748605200405,0,0.5216331209958298
3,x,5,z,0.3,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.009581145000993274
3,x,5,z,0.3,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.009581145000993274
3,x,5,x,0.3,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.009581145000993274
3,x,2,x,0.3,m1,0,100000,92470,38,74,0,0.9247,0.0004109440899751071,0,0.05540891500277212
3,x,2,x,0.3,m1,0,100000,92470,38,74,0,0.9247,0.0004109440899751071,0,0.05540891500277212
3,x,2,x,0.3,m1,0,100000,92470,38,74,0,0.9247,0.0004109440899751071,0,0.05540891500277212
3,x,7,z,0.8,m1,0,100000,89695,4642,8825,0,0.89695,0.05175316349852277,0,0.1655652059998829
3,x,7,x,0.8,m1,0,100000,89695,4642,8825,0,0.89695,0.05175316349852277,0,0.1655652059998829
3,x,7,z,0.8,m1,0,100000,89695,4642,8825,0,0.89695,0.05175316349852277,0,0.1655652059998829
3,x,4,x,0.3,m1,0,100000,91902,2658,4806,0,0.91902,0.02892211268525169,0,0.23996744400210446
3,x,4,z,0.3,m1,0,100000,91902,2658,4806,0,0.91902,0.02892211268525169,0,0.23996744400210446
3,x,4,x,0.3,m1,0,100000,91902,2658,4806,0,0.91902,0.02892211268525169,0,0.23996744400210446
3,x,3,z,0.5,m1,0,100000,93334,55,108,0,0.93334,0.0005892815051321554,0,0.03979485700256191
3,x,3,x,0.5,m1,0,100000,93334,55,108,0,0.93334,0.0005892815051321554,0,0.03979485700256191
3,x,3,x,0.5,m1,0,100000,93334,55,108,0,0.93334,0.0005892815051321554,0,0.03979485700256191
3,x,6,x,0.3,m1,0,100000,92367,3174,6189,0,0.92367,0.03436292182272893,0,0.35866442599945003
3,x,6,x,0.3,m1,0,100000,92367,3174,6189,0,0.92367,0.03436292182272893,0,0.35866442599945003
3,x,6,z,0.3,m1,0,100000,92367,3174,6189,0,0.92367,0.03436292182272893,0,0.35866442599945003
3,x,7,z,0.5,m1,0,100000,93334,3106,6015,0,0.93334,0.033278333726187714,0,0.12806886099861003
3,x,7,x,0.5,m1,0,100000,93334,3106,6015,0,0.93334,0.033278333726187714,0,0.12806886099861003
3,x,7,z,0.5,m1,0,100000,93334,3106,6015,0,0.93334,0.033278333726187714,0,0.12806886099861003
3,x,2,x,0.1,m1,0,100000,97529,6,11,0,0.97529,6.152016323346388e-05,0,0.02348359499592334
3,x,2,x,0.1,m1,0,100000,97529,6,11,0,0.97529,6.152016323346388e-05,0,0.02348359499592334
3,x,2,x,0.1,m1,0,100000,97529,6,11,0,0.97529,6.152016323346388e-05,0,0.02348359499592334
3,x,4,x,0.1,m1,0,100000,97223,940,1695,0,0.97223,0.009668494080618761,0,0.14202792599826353
3,x,4,z,0.1,m1,0,100000,97223,940,1695,0,0.97223,0.009668494080618761,0,0.14202792599826353
3,x,4,x,0.1,m1,0,100000,97223,940,1695,0,0.97223,0.009668494080618761,0,0.14202792599826353
3,x,3,z,0.3,m1,0,100000,95970,24,47,0,0.9597,0.00025007814942168416,0,0.03044766799575882
3,x,3,x,0.3,m1,0,100000,95970,24,47,0,0.9597,0.00025007814942168416,0,0.03044766799575882
3,x,3,x,0.3,m1,0,100000,95970,24,47,0,0.9597,0.00025007814942168416,0,0.03044766799575882
3,x,5,z,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0070693220040993765
3,x,5,z,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0070693220040993765
3,x,5,x,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0070693220040993765
3,x,6,x,0.1,m1,0,100000,97367,1131,2220,0,0.97367,0.011615845204227315,0,0.2351017690016306
3,x,6,x,0.1,m1,0,100000,97367,1131,2220,0,0.97367,0.011615845204227315,0,0.2351017690016306
3,x,6,z,0.1,m1,0,100000,97367,1131,2220,0,0.97367,0.011615845204227315,0,0.2351017690016306
3,x,7,z,0.3,m1,0,100000,96090,1892,3713,0,0.9609,0.01968987407638667,0,0.11509654999827035
3,x,7,x,0.3,m1,0,100000,96090,1892,3713,0,0.9609,0.01968987407638667,0,0.11509654999827035
3,x,7,z,0.3,m1,0,100000,96090,1892,3713,0,0.9609,0.01968987407638667,0,0.11509654999827035
3,x,3,z,0.1,m1,0,100000,98606,2,5,0,0.98606,2.028274141530062e-05,0,0.021582777000730857
3,x,3,x,0.1,m1,0,100000,98606,2,5,0,0.98606,2.028274141530062e-05,0,0.021582777000730857
3,x,3,x,0.1,m1,0,100000,98606,2,5,0,0.98606,2.028274141530062e-05,0,0.021582777000730857
3,z,4,z,1,normal,0,100000,100000,360,685,0,1.0,0.0036000000000000476,0,0.1423958980012685
3,z,4,z,1,normal,0,100000,100000,360,685,0,1.0,0.0036000000000000476,0,0.1423958980012685
3,z,4,x,1,normal,0,100000,100000,360,685,0,1.0,0.0036000000000000476,0,0.1423958980012685
3,x,7,z,0.1,m1,0,100000,98693,640,1273,0,0.98693,0.006484755757753868,0,0.09582445100386394
3,x,7,x,0.1,m1,0,100000,98693,640,1273,0,0.98693,0.006484755757753868,0,0.09582445100386394
3,x,7,z,0.1,m1,0,100000,98693,640,1273,0,0.98693,0.006484755757753868,0,0.09582445100386394
3,z,7,x,1,normal,0,100000,82399,541,1048,0,0.82399,0.006565613660359904,0,0.6922236069949577
3,z,7,z,1,normal,0,100000,82399,541,1048,0,0.82399,0.006565613660359904,0,0.6922236069949577
3,z,7,z,1,normal,0,100000,82399,541,1048,0,0.82399,0.006565613660359904,0,0.6922236069949577
3,z,4,z,0.8,normal,0,100000,100000,238,465,0,1.0,0.0023800000000000487,0,0.13314109600469237
3,z,4,z,0.8,normal,0,100000,100000,238,465,0,1.0,0.0023800000000000487,0,0.13314109600469237
3,z,4,x,0.8,normal,0,100000,100000,238,465,0,1.0,0.0023800000000000487,0,0.13314109600469237
3,z,6,z,1,normal,0,100000,93135,810,1504,0,0.93135,0.008697052665485594,0,0.5350432480045129
3,z,6,x,1,normal,0,100000,93135,810,1504,0,0.93135,0.008697052665485594,0,0.5350432480045129
3,z,6,z,1,normal,0,100000,93135,810,1504,0,0.93135,0.008697052665485594,0,0.5350432480045129
3,z,5,x,1,normal,0,100000,66937,6378,12221,0,0.66937,0.09528362490102638,0,2.0968027770068147
3,z,5,x,1,normal,0,100000,66937,6378,12221,0,0.66937,0.09528362490102638,0,2.0968027770068147
3,z,5,z,1,normal,0,100000,66937,6378,12221,0,0.66937,0.09528362490102638,0,2.0968027770068147
3,z,2,z,1,normal,0,100000,89338,9462,16946,0,0.89338,0.1059123777116121,0,1.480968830997881
3,z,2,x,1,normal,0,100000,89338,9462,16946,0,0.89338,0.1059123777116121,0,1.480968830997881
3,z,2,x,1,normal,0,100000,89338,9462,16946,0,0.89338,0.1059123777116121,0,1.480968830997881
3,z,7,x,0.8,normal,0,100000,85359,410,799,0,0.85359,0.0048032427746341755,0,0.5275952649972169
3,z,7,z,0.8,normal,0,100000,85359,410,799,0,0.85359,0.0048032427746341755,0,0.5275952649972169
3,z,7,z,0.8,normal,0,100000,85359,410,799,0,0.85359,0.0048032427746341755,0,0.5275952649972169
3,z,3,x,1,normal,0,100000,76206,10434,19294,0,0.76206,0.13691835288559961,0,3.0488500360006583
3,z,3,z,1,normal,0,100000,76206,10434,19294,0,0.76206,0.13691835288559961,0,3.0488500360006583
3,z,3,x,1,normal,0,100000,76206,10434,19294,0,0.76206,0.13691835288559961,0,3.0488500360006583
3,z,5,x,0.8,normal,0,100000,72176,5562,10643,0,0.72176,0.07706162713367326,0,1.6674831349955639
3,z,5,x,0.8,normal,0,100000,72176,5562,10643,0,0.72176,0.07706162713367326,0,1.6674831349955639
3,z,5,z,0.8,normal,0,100000,72176,5562,10643,0,0.72176,0.07706162713367326,0,1.6674831349955639
3,z,6,z,0.8,normal,0,100000,94622,569,1084,0,0.94622,0.006013400689057535,0,0.3890587880014209
3,z,6,x,0.8,normal,0,100000,94622,569,1084,0,0.94622,0.006013400689057535,0,0.3890587880014209
3,z,6,z,0.8,normal,0,100000,94622,569,1084,0,0.94622,0.006013400689057535,0,0.3890587880014209
3,z,2,z,0.8,normal,0,100000,91354,7837,14296,0,0.91354,0.08578715765045863,0,1.2885067899987916
3,z,2,x,0.8,normal,0,100000,91354,7837,14296,0,0.91354,0.08578715765045863,0,1.2885067899987916
3,z,2,x,0.8,normal,0,100000,91354,7837,14296,0,0.91354,0.08578715765045863,0,1.2885067899987916
3,z,4,z,0.5,normal,0,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.108576760001597
3,z,4,z,0.5,normal,0,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.108576760001597
3,z,4,x,0.5,normal,0,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.108576760001597
3,z,3,x,0.8,normal,0,100000,80035,8936,16699,0,0.80035,0.11165115262072844,0,2.7622940260043833
3,z,3,z,0.8,normal,0,100000,80035,8936,16699,0,0.80035,0.11165115262072844,0,2.7622940260043833
3,z,3,x,0.8,normal,0,100000,80035,8936,16699,0,0.80035,0.11165115262072844,0,2.7622940260043833
3,z,7,x,0.5,normal,0,100000,90661,160,311,0,0.90661,0.0017648161833644371,0,0.36490221999702044
3,z,7,z,0.5,normal,0,100000,90661,160,311,0,0.90661,0.0017648161833644371,0,0.36490221999702044
3,z,7,z,0.5,normal,0,100000,90661,160,311,0,0.90661,0.0017648161833644371,0,0.36490221999702044
3,z,5,x,0.5,normal,0,100000,81464,3872,7505,0,0.81464,0.047530197387803175,0,1.2547638250034652
3,z,5,x,0.5,normal,0,100000,81464,3872,7505,0,0.81464,0.047530197387803175,0,1.2547638250034652
3,z,5,z,0.5,normal,0,100000,81464,3872,7505,0,0.81464,0.047530197387803175,0,1.2547638250034652
3,z,4,z,0.3,normal,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.10143264699581778
3,z,4,z,0.3,normal,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.10143264699581778
3,z,4,x,0.3,normal,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.10143264699581778
3,z,2,z,0.5,normal,0,100000,94369,5163,9796,0,0.94369,0.05471076306838052,0,1.0865625360020204
3,z,2,x,0.5,normal,0,100000,94369,5163,9796,0,0.94369,0.05471076306838052,0,1.0865625360020204
3,z,2,x,0.5,normal,0,100000,94369,5163,9796,0,0.94369,0.05471076306838052,0,1.0865625360020204
3,z,3,x,0.5,normal,0,100000,86769,6216,11835,0,0.86769,0.07163848840023512,0,2.2291271760041127
3,z,3,z,0.5,normal,0,100000,86769,6216,11835,0,0.86769,0.07163848840023512,0,2.2291271760041127
3,z,3,x,0.5,normal,0,100000,86769,6216,11835,0,0.86769,0.07163848840023512,0,2.2291271760041127
3,z,6,z,0.5,normal,0,100000,96572,238,454,0,0.96572,0.002464482458683692,0,0.30594448399642715
3,z,6,x,0.5,normal,0,100000,96572,238,454,0,0.96572,0.002464482458683692,0,0.30594448399642715
3,z,6,z,0.5,normal,0,100000,96572,238,454,0,0.96572,0.002464482458683692,0,0.30594448399642715
3,z,7,x,0.3,normal,0,100000,94393,52,105,0,0.94393,0.0005508883073956916,0,0.2848785109963501
3,z,7,z,0.3,normal,0,100000,94393,52,105,0,0.94393,0.0005508883073956916,0,0.2848785109963501
3,z,7,z,0.3,normal,0,100000,94393,52,105,0,0.94393,0.0005508883073956916,0,0.2848785109963501
3,z,5,x,0.3,normal,0,100000,88226,2504,4878,0,0.88226,0.028381656201119876,0,0.9435255099961068
3,z,5,x,0.3,normal,0,100000,88226,2504,4878,0,0.88226,0.028381656201119876,0,0.9435255099961068
3,z,5,z,0.3,normal,0,100000,88226,2504,4878,0,0.88226,0.028381656201119876,0,0.9435255099961068
3,z,2,z,0.3,normal,0,100000,96549,3219,6218,0,0.96549,0.03334058353789271,0,0.8112181780015817
3,z,2,x,0.3,normal,0,100000,96549,3219,6218,0,0.96549,0.03334058353789271,0,0.8112181780015817
3,z,2,x,0.3,normal,0,100000,96549,3219,6218,0,0.96549,0.03334058353789271,0,0.8112181780015817
3,z,3,x,0.3,normal,0,100000,91883,4090,7905,0,0.91883,0.04451313082942443,0,1.8186818649992347
3,z,3,z,0.3,normal,0,100000,91883,4090,7905,0,0.91883,0.04451313082942443,0,1.8186818649992347
3,z,3,x,0.3,normal,0,100000,91883,4090,7905,0,0.91883,0.04451313082942443,0,1.8186818649992347
3,z,4,z,0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0711984189983923
3,z,4,z,0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0711984189983923
3,z,4,x,0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0711984189983923
