n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98040,68,131,0,0.9804,0.0006935944512443948,0,0.13062824799999362
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99375,23,46,0,0.99375,0.00023144654088047556,0,0.5267330720016616
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99352,20,40,0,0.99352,0.0002013044528544894,0,0.038036004996683914
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84160,4708,8445,0,0.8416,0.05594106463878323,0,7.237672253002529
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86447,3514,6202,0,0.86447,0.04064918389302119,0,0.5978995979967294
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86958,3880,7012,0,0.86958,0.04461924147289498,0,6.322161436000897
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88926,2828,5044,0,0.88926,0.031801722780739006,0,0.5527556279994315
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91640,2508,4597,0,0.9164,0.027367961588825818,0,4.824405375999049
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93103,1894,3407,0,0.93103,0.020343060911033994,0,1.3113149870041525
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94780,1610,2922,0,0.9478,0.016986706056129952,0,1.2125950120025664
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95733,1192,2141,0,0.95733,0.012451296835991776,0,0.34720840000227327
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98189,520,971,0,0.98189,0.005295908910366687,0,2.250611221003055
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98517,395,698,0,0.98517,0.004009460296192535,0,0.553609458002029
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,255,496,0,1.0,0.0025500000000000522,0,0.226907010001014
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.02016562599601457
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,318,0,1.0,0.0016199999999999548,0,0.21403393299988238
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,0.05477670300024329
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,118,0,1.0,0.0006199999999999539,0,0.5517198900051881
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.015375755996501539
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.17077421300200513
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037937258995953016
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3694729799972265
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010843658004887402
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82263,4689,8776,0,0.82263,0.057000109405200394,0,4.186110369002563
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86167,5126,9743,0,0.86167,0.059489131570090614,0,1.1977677890026825
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85344,3830,7201,0,0.85344,0.044877202849643805,0,11.437911544999224
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88831,4282,8213,0,0.88831,0.04820389278517634,0,3.166476168000372
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90625,2663,5056,0,0.90625,0.029384827586206863,0,9.650594557999284
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92885,2834,5417,0,0.92885,0.03051084674597626,0,2.495899910994922
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94210,1608,3085,0,0.9421,0.01706825177794291,0,2.771571639998001
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95543,1730,3369,0,0.95543,0.018107030342358943,0,1.9022159980013384
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97964,539,1032,0,0.97964,0.005502021150626812,0,6.731951515997935
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98588,598,1167,0,0.98588,0.006065646934718227,0,1.0113734729966382
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95475,4422,8452,0,0.95475,0.0463157894736842,0,5.099021854999592
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93410,2900,5611,0,0.9341,0.031045926560325454,0,0.7383359160012333
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96315,3572,6897,0,0.96315,0.037086642786689494,0,1.6080510100000538
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94816,2406,4687,0,0.94816,0.025375464056699326,0,0.22975127099925885
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97730,2264,4432,0,0.9773,0.023165865138647268,0,3.7623541810025927
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96736,1494,2951,0,0.96736,0.015444095269599778,0,0.6155681430027471
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98574,1437,2832,0,0.98574,0.014577880577028468,0,1.0548483169986866
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97918,934,1859,0,0.97918,0.009538593517024463,0,0.5651207279952359
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99489,458,907,0,0.99489,0.004603524007679272,0,2.1765040489990497
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99310,313,626,0,0.9931,0.0031517470546772453,0,0.3902000749949366
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93738,3700,7080,0,0.93738,0.039471719046704656,0,5.192574348999187
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93743,3645,7002,0,0.93743,0.03888290325677646,0,0.25495732499985024
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95008,3001,5848,0,0.95008,0.031586813742000674,0,4.662174789998971
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94981,3008,5806,0,0.94981,0.03166949179309542,0,0.23812703000294277
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96831,1994,3891,0,0.96831,0.020592578822897667,0,1.3129988560031052
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96843,1918,3765,0,0.96843,0.019805251799304036,0,0.21160854600020684
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98116,1206,2383,0,0.98116,0.012291573239838538,0,1.0525765650018002
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97966,1142,2259,0,0.97966,0.011657105526407086,0,0.19301271600124892
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99363,410,815,0,0.99363,0.004126284431830718,0,2.17932087299414
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99346,410,816,0,0.99346,0.004126990517987594,0,0.1416957320034271
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84103,4594,8383,0,0.84103,0.054623497378214814,0,4.0284416300055454
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86432,3489,6622,0,0.86432,0.040366993706034804,0,1.0775200179996318
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86938,3840,7149,0,0.86938,0.04416940808392189,0,8.833638870004506
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89077,2846,5417,0,0.89077,0.03194988605363902,0,0.9731018640013644
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91666,2586,4786,0,0.91666,0.028211114262649217,0,7.662725094996858
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93010,1880,3600,0,0.9301,0.02021288033544777,0,2.2597238379967166
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94869,1604,2989,0,0.94869,0.016907525113577626,0,2.7287693549951655
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95664,1158,2245,0,0.95664,0.012104867034621214,0,1.6802794270042796
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98243,512,969,0,0.98243,0.005211567236342529,0,6.08010524600104
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98497,395,758,0,0.98497,0.0040102744246017785,0,0.9095855720006512
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,89,178,0,1.0,0.0008899999999999464,0,0.5874026200035587
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.059188870996877085
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.5536612279975088
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.05142261099535972
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5051024810018134
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.04304887399484869
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15278786799899535
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0379626020003343
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.306886313999712
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010678516002371907
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82290,4008,7642,0,0.8229,0.04870579657309515,0,2.3947416439987137
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86146,5004,9256,0,0.86146,0.05808743296264485,0,1.9419768980005756
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85401,3383,6426,0,0.85401,0.039613119284317544,0,5.000979632000963
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88861,4043,7570,0,0.88861,0.04549802500534539,0,1.7371376400042209
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90592,2238,4237,0,0.90592,0.024704168138466986,0,4.32445803200244
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92932,2818,5273,0,0.92932,0.030323247105410456,0,1.41403004899621
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94171,1380,2625,0,0.94171,0.01465419290439729,0,1.2025992080016294
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95607,1730,3255,0,0.95607,0.01809490936856084,0,1.1508576920023188
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97996,485,936,0,0.97996,0.004949181599248953,0,0.7528551260038512
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98599,584,1104,0,0.98599,0.005922980963295799,0,0.6313444629995502
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95317,294,555,0,0.95317,0.0030844445377005147,0,1.6456397490037489
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93423,98,193,0,0.93423,0.0010489922181904365,0,0.0784484820032958
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96243,234,453,0,0.96243,0.0024313456563074265,0,0.5085396709982888
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94647,92,179,0,0.94647,0.0009720329223324997,0,0.07102554800076177
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97665,128,255,0,0.97665,0.0013106025700097002,0,1.2112135520001175
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96725,55,110,0,0.96725,0.0005686223830446702,0,0.050340103000053205
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98577,80,157,0,0.98577,0.0008115483327754136,0,0.3244283399981214
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98013,23,46,0,0.98013,0.0002346627488190034,0,0.12126687999989372
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99511,22,41,0,0.99511,0.00022108108651308633,0,0.1638221600005636
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99295,6,11,0,0.99295,6.0426003323454935e-05,0,0.10174216099403566
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86156,56,107,0,0.86156,0.0006499837504062578,0,0.7392825639981311
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87368,44,88,0,0.87368,0.0005036168849006373,0,0.4141829880027217
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88751,34,67,0,0.88751,0.0003830942749940558,0,0.6760529400053201
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89722,19,38,0,0.89722,0.0002117652303782469,0,0.3278216210019309
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92697,14,28,0,0.92697,0.00015102969891145346,0,1.3867575420008507
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93412,9,18,0,0.93412,9.634736436436864e-05,0,0.07533209000393981
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95515,3,6,0,0.95515,3.140867926498814e-05,0,0.5070810670003993
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95974,3,6,0,0.95974,3.125846583451608e-05,0,0.05925281900272239
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98479,0,1,0,0.98479,0.0,0,0.5557037050020881
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98621,0,0,0,0.98621,0.0,0,0.04272849699918879
