n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,92877,1020,1945,0,0.92877,0.010982266869084878,0,3.602656974002457
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95562,1430,2690,0,0.95562,0.014964107071848698,0,1.1503782820000197
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97569,358,687,0,0.97569,0.003669198208447355,0,2.255594841000857
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98525,493,944,0,0.98525,0.005003806140573497,0,0.6108537190011702
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,195,376,0,1.0,0.0019500000000000073,0,0.6496718109992798
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.060491801999887684
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,129,254,0,1.0,0.0012900000000000134,0,0.6073609289996966
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.049558736998733366
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.18919708099929267
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.03787533899958362
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.48991378800201346
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03646123300131876
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3526264629981597
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03376492600000347
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81476,4473,8358,0,0.81476,0.05489960233688451,0,4.145020606003527
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86325,4614,8630,0,0.86325,0.053449174630755825,0,3.5419045599992387
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84658,3672,6903,0,0.84658,0.04337451865151554,0,3.810916332000488
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88893,3749,7098,0,0.88893,0.04217429943865092,0,3.1297261860017898
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90228,2418,4598,0,0.90228,0.026798776433036298,0,9.470750653999858
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92821,2426,4638,0,0.92821,0.026136326908781427,0,2.49345909999829
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93840,1499,2882,0,0.9384,0.01597399829497015,0,8.150581051999325
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95673,1514,2875,0,0.95673,0.015824736341496504,0,1.8360115449977457
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97865,537,1028,0,0.97865,0.005487150666734775,0,6.7238751810000394
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98540,542,1045,0,0.9854,0.005500304444895465,0,1.0072642239974812
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95117,4440,8483,0,0.95117,0.046679352797081464,0,5.108538813998166
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94100,3128,6055,0,0.941,0.033241232731137105,0,0.7291878149990225
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96079,3530,6819,0,0.96079,0.03674059888216985,0,4.598573037001188
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95263,2656,5147,0,0.95263,0.02788070919454566,0,0.6815289980004309
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97528,2272,4468,0,0.97528,0.023295874005413775,0,1.2887495809991378
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96969,1602,3159,0,0.96969,0.016520743742845623,0,0.6092375269981858
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98530,1429,2808,0,0.9853,0.014503196995838796,0,3.0907837849990756
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98136,998,1978,0,0.98136,0.010169560609766037,0,0.19092252400150755
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99513,475,948,0,0.99513,0.0047732457065911005,0,2.1588225880004757
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99370,340,677,0,0.9937,0.0034215558015497916,0,0.13389385199843673
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92724,3202,6165,0,0.92724,0.03453259134636122,0,1.775385228000232
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94933,4237,8106,0,0.94933,0.0446314769363656,0,0.7258873040009348
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94218,2684,5247,0,0.94218,0.02848712560232647,0,1.6048594630010484
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95901,3432,6633,0,0.95901,0.035786905246035006,0,0.6748394989990629
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96406,1738,3408,0,0.96406,0.018027923573221583,0,3.729589677997865
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97431,2252,4420,0,0.97431,0.023113793351192125,0,0.2053067659981025
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97736,1060,2107,0,0.97736,0.010845543095686305,0,3.047446000000491
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98466,1308,2581,0,0.98466,0.01328377307903239,0,0.18434237200199277
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99247,366,731,0,0.99247,0.003687768899815591,0,0.7430685770013952
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99431,464,923,0,0.99431,0.004666552684776337,0,0.13945498400062206
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,78503,3416,5738,0,0.78503,0.04351426060150565,0,4.096624125002563
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86033,4460,8403,0,0.86033,0.051840572803459106,0,3.5885536489986407
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,82146,2816,4783,0,0.82146,0.034280427531468316,0,3.7471632509987103
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88560,3720,6934,0,0.8856,0.04200542005420049,0,3.145566515999235
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,88388,1885,3246,0,0.88388,0.021326424401502453,0,8.124337174001994
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92692,2426,4585,0,0.92692,0.026172700988219,0,2.4599196089984616
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,92783,1184,2048,0,0.92783,0.012760958365217734,0,6.799843483000586
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95577,1503,2892,0,0.95577,0.01572554066354881,0,1.8466234599982272
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97559,420,730,0,0.97559,0.0043050871780153654,0,6.063864646999718
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98492,529,1016,0,0.98492,0.005370994598546064,0,0.9858072480019473
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.5671271480023279
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,55,106,0,1.0,0.0005500000000000504,0,0.054302109998388914
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.5322517679996963
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.016955923001660267
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.1739259910027613
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.039169251002022065
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4361387710014242
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03714867499729735
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09861532300055842
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03297126499819569
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81510,4230,7792,0,0.8151,0.05189547294810448,0,5.131092513001931
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86326,4397,8138,0,0.86326,0.050934828441025926,0,1.9359666309974273
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84684,3542,6575,0,0.84684,0.041826082849180435,0,2.109338986003422
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88788,3632,6738,0,0.88788,0.04090642879668427,0,0.58736492800017
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90265,2361,4410,0,0.90265,0.02615631750955516,0,3.947454854998796
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92824,2356,4374,0,0.92824,0.025381366887873846,0,1.4207375749974744
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93851,1478,2763,0,0.93851,0.015748367092519033,0,3.412932514002023
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95689,1479,2742,0,0.95689,0.015456322043286064,0,0.3785314940032549
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97876,522,981,0,0.97876,0.00533327884261714,0,0.7459555089990317
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98517,523,984,0,0.98517,0.0053087284428068315,0,0.6152896540006623
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95148,256,481,0,0.95148,0.002690545255812027,0,0.5523668760033615
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94569,90,180,0,0.94569,0.0009516860704882335,0,0.244851119001396
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96199,192,371,0,0.96199,0.001995862742855903,0,0.5387709050010017
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95454,54,108,0,0.95454,0.0005657175183858554,0,0.21993275999921025
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97557,116,218,0,0.97557,0.0011890484537244728,0,1.228264274999674
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97106,21,42,0,0.97106,0.00021625852161555326,0,0.05136326700085192
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98546,62,123,0,0.98546,0.0006291478091449143,0,0.32817775000148686
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98265,8,17,0,0.98265,8.141250699633673e-05,0,0.12247432900039712
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99508,20,40,0,0.99508,0.00020098886521691117,0,0.46175659199798247
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99419,1,2,0,0.99419,1.0058439533722208e-05,0,0.034958235002704896
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,81762,34,60,0,0.81762,0.00041584109977743644,0,0.7296324010021635
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87457,70,135,0,0.87457,0.0008003933361537818,0,0.15915037200102233
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,85072,20,34,0,0.85072,0.00023509497837126414,0,0.6417863839997153
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89584,45,90,0,0.89584,0.0005023218431863263,0,0.38213449199975
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,90456,10,21,0,0.90456,0.00011055098611478797,0,0.9149123659990437
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93484,18,37,0,0.93484,0.00019254631808651723,0,0.08535114999904181
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94158,2,3,0,0.94158,2.1240892967178127e-05,0,0.5783562759970664
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96047,6,12,0,0.96047,6.246941601506517e-05,0,0.059727692998421844
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98004,0,1,0,0.98004,0.0,0,0.19748968299973058
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98617,2,3,0,0.98617,2.0280479024914477e-05,0,0.04339233100108686
