n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86975,3362,6143,0,0.86975,0.03865478585800519,0,6.078621180000482
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87229,3732,6783,0,0.87229,0.042783936534868006,0,0.5881848860008176
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91616,2225,4044,0,0.91616,0.024286150890674096,0,4.59457200000179
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91623,2487,4544,0,0.91623,0.027143839428964367,0,0.4849743669910822
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94923,1366,2539,0,0.94923,0.014390611337610437,0,1.1621288290043594
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94866,1563,2834,0,0.94866,0.01647587122889127,0,1.1375645069929305
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98334,473,896,0,0.98334,0.004810136880427973,0,2.205905102993711
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98207,562,1033,0,0.98207,0.005722606331524216,0,0.6511133689928101
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,232,439,0,1.0,0.0023199999999999887,0,0.22737793599662837
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,148,0,1.0,0.0007399999999999629,0,0.058379929992952384
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,153,300,0,1.0,0.0015300000000000313,0,0.6165253719955217
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.017683055004454218
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.18721501299296506
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.04552133799006697
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.17468209299840964
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03673842499847524
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3727960609976435
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0329235899989726
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85923,3604,6549,0,0.85923,0.04194453173189949,0,11.098331011991831
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82407,3882,7217,0,0.82407,0.047107648622083054,0,1.2295259689999511
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88443,3006,5465,0,0.88443,0.0339879922662053,0,10.182734938993235
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85727,3302,6197,0,0.85727,0.03851761988638347,0,1.1041945230099373
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92723,1927,3540,0,0.92723,0.020782330166193907,0,8.669478529001935
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90834,2180,4131,0,0.90834,0.023999823854503832,0,2.5418014070019126
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95567,1170,2169,0,0.95567,0.012242719767283639,0,2.567323832990951
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94226,1350,2592,0,0.94226,0.014327255746821477,0,0.640336729993578
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98475,440,823,0,0.98475,0.004468139121604486,0,6.610973329006811
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98022,476,917,0,0.98022,0.004856052722858162,0,0.3414431230048649
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95371,4954,9399,0,0.95371,0.05194451143429346,0,1.7997164050029824
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94882,4086,7823,0,0.94882,0.043064016357159396,0,0.73055116199248
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96268,3988,7681,0,0.96268,0.04142601903020737,0,4.722617050007102
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95812,3334,6431,0,0.95812,0.03479731140149456,0,0.6851579989888705
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97636,2578,5026,0,0.97636,0.026404195173911238,0,1.329786943999352
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97351,2121,4132,0,0.97351,0.021787141375024355,0,0.21149996500753332
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98595,1557,3076,0,0.98595,0.015791875855773574,0,3.1148179110023193
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98390,1322,2617,0,0.9839,0.013436324829759094,0,0.1862191550026182
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99527,550,1081,0,0.99527,0.005526138635747135,0,2.215778887999477
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99500,448,894,0,0.995,0.004502512562814087,0,0.13292652800737415
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93427,3822,7363,0,0.93427,0.04090894495167352,0,1.8063309550052509
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94570,3990,7667,0,0.9457,0.042190969652109556,0,0.26084915500541683
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94678,3156,6085,0,0.94678,0.0333340374743869,0,4.750354730000254
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95550,3222,6253,0,0.9555,0.03372056514913657,0,0.22984647800331004
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96720,2024,3956,0,0.9672,0.02092638544251446,0,1.28694286699465
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97186,2050,4023,0,0.97186,0.021093573148395883,0,0.20485386700602248
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97934,1170,2304,0,0.97934,0.011946821328649881,0,1.0545628749969183
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98378,1274,2529,0,0.98378,0.012950049807883834,0,0.5449694160051877
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99322,408,814,0,0.99322,0.004107851231348492,0,0.7762022359966068
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99455,428,851,0,0.99455,0.004303453823337189,0,0.3941250670031877
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84183,4040,7567,0,0.84183,0.04799068695579867,0,9.112791147999815
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84299,4964,8977,0,0.84299,0.05888563328153362,0,3.8445903590036323
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86959,3352,6308,0,0.86959,0.03854690141330974,0,3.617312871996546
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87038,4239,7706,0,0.87038,0.048702865415106045,0,1.142225531002623
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91647,2176,4135,0,0.91647,0.023743275830087174,0,8.094706097996095
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91568,2786,5101,0,0.91568,0.03042547614887292,0,2.71584364901355
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94932,1384,2638,0,0.94932,0.014578856444612986,0,2.7015100050048204
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94763,1718,3161,0,0.94763,0.01812943870497974,0,2.0503353140084073
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98319,478,928,0,0.98319,0.0048617256074614534,0,5.786239275010303
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98219,598,1121,0,0.98219,0.006088435027845951,0,1.0720805619930616
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,134,261,0,1.0,0.0013400000000000079,0,0.6012204690050567
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.05800072100828402
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.5659306699963054
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,0.055544094007927924
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.5106100679986412
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014393288001883775
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.17769847800082061
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.040290173012181185
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.32611270099005196
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033619491005083546
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85876,3306,5834,0,0.85876,0.03849736829847683,0,4.318509845994413
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82611,3788,6855,0,0.82611,0.045853457771967365,0,1.957848677993752
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88387,2752,4843,0,0.88387,0.03113580051365017,0,1.760367718001362
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85910,3194,5763,0,0.8591,0.03717844255616343,0,0.5853955180064077
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92651,1785,3152,0,0.92651,0.019265847103646982,0,3.6353957050014287
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90809,2085,3766,0,0.90809,0.02296027926747346,0,1.4187636529968586
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95569,1146,2048,0,0.95569,0.011991336102711081,0,3.0894424230064033
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94288,1284,2367,0,0.94288,0.013617851688443872,0,0.37231476699525956
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98479,365,652,0,0.98479,0.0037063739477452007,0,0.6770216459990479
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98012,442,819,0,0.98012,0.004509651879361698,0,0.637123888998758
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95305,266,493,0,0.95305,0.0027910392948953255,0,0.5826122330036014
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94823,148,280,0,0.94823,0.001560802758824309,0,0.08685348399740178
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96253,202,385,0,0.96253,0.0020986358866736943,0,0.530007975990884
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95690,99,194,0,0.9569,0.001034590866339169,0,0.2238873180031078
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97655,94,187,0,0.97655,0.0009625723209256698,0,1.2033487470034743
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97353,46,92,0,0.97353,0.00047250726736725035,0,0.16430250900157262
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98612,56,109,0,0.98612,0.0005678822050054766,0,0.3127304980007466
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98371,26,52,0,0.98371,0.0002643055372010261,0,0.04496039799414575
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99564,16,32,0,0.99564,0.0001607006548551837,0,0.4613287349930033
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99482,5,10,0,0.99482,5.026034860577955e-05,0,0.035881978008546866
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,82889,26,47,0,0.82889,0.0003136725017794939,0,0.7097153360082302
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85104,34,67,0,0.85104,0.00039951118631320615,0,0.14775102499697823
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86101,18,35,0,0.86101,0.00020905680537974813,0,0.636200788008864
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87880,24,47,0,0.8788,0.0002730996813836706,0,0.3624332629988203
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91058,8,15,0,0.91058,8.78560917217941e-05,0,0.7805733739951393
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92254,6,13,0,0.92254,6.503783033795507e-05,0,0.2409771349921357
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94612,3,6,0,0.94612,3.1708451359246936e-05,0,0.9881888810050441
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95273,4,7,0,0.95273,4.1984612639489605e-05,0,0.16875202700612135
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98133,0,0,0,0.98133,0.0,0,0.19349731200782117
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98364,0,0,0,0.98364,0.0,0,0.12746251600037795
