n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84132,5013,9390,0,0.84132,0.0595849379546427,0,3.780497962001391
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84147,2686,5035,0,0.84147,0.031920329898867505,0,3.6644639990008727
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87009,4166,7832,0,0.87009,0.0478801043570205,0,3.3631014870006766
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89659,1776,3315,0,0.89659,0.01980838510355909,0,7.961876399000175
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91505,2844,5346,0,0.91505,0.031080268837768377,0,2.7019226369993703
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93571,1074,1997,0,0.93571,0.0114779151660237,0,6.5169023199996445
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94872,1734,3339,0,0.94872,0.0182772577789021,0,2.0335459579982853
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97755,372,716,0,0.97755,0.0038054319472149434,0,5.860398474000249
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98246,646,1216,0,0.98246,0.0065753313111984735,0,1.1090837369993096
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.1916226920002373
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,96,0,1.0,0.0004999999999999449,0,0.05654410799979814
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,42,80,0,1.0,0.00041999999999997595,0,0.18439737900189357
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.05062136400010786
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.49043896299917833
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.013878634999855421
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43459576000168454
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012427964000380598
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09965848799765809
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011298790999717312
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82646,4198,8094,0,0.82646,0.05079495680371704,0,2.407329262998246
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83167,4190,8071,0,0.83167,0.05038055959695553,0,0.6476583689982363
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85810,3552,6850,0,0.8581,0.041393776949073535,0,4.970386892000533
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86114,3478,6700,0,0.86114,0.04038832245627888,0,1.7388329549976334
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90802,2330,4509,0,0.90802,0.025660227748287467,0,4.326063868997153
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90864,2288,4404,0,0.90864,0.025180489522803273,0,1.4259115240020037
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94302,1460,2849,0,0.94302,0.01548217429110732,0,3.628825231000519
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94342,1468,2847,0,0.94342,0.015560407877721505,0,0.38539069399848813
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98060,504,986,0,0.9806,0.005139710381399154,0,0.7634978499991121
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98128,491,948,0,0.98128,0.0050036686776455674,0,0.6425987570000871
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95101,236,442,0,0.95101,0.0024815722232153226,0,0.5458856760014896
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93996,128,241,0,0.93996,0.0013617600748968561,0,0.25740760599728674
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96134,176,340,0,0.96134,0.0018307778725529245,0,1.4986602560020401
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95216,92,173,0,0.95216,0.0009662241640060465,0,0.07437502299944754
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97523,114,217,0,0.97523,0.001168955015739881,0,0.4153180159992189
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96901,60,117,0,0.96901,0.0006191886564638205,0,0.1576961150021816
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98571,68,137,0,0.98571,0.0006898580718467384,0,0.3183470859985391
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98153,26,50,0,0.98153,0.00026489256568829056,0,0.1295550299983006
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99493,18,36,0,0.99493,0.00018091725045987772,0,0.4650939160019334
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99314,11,22,0,0.99314,0.00011075981231245535,0,0.036351720002130605
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,81888,29,58,0,0.81888,0.00035414224306373754,0,0.7401550760005193
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86281,78,154,0,0.86281,0.0009040229019134927,0,0.17060021699944627
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,85269,23,46,0,0.85269,0.0002697346046042215,0,0.681341955998505
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88992,45,86,0,0.88992,0.0005056634304206886,0,0.3936902050008939
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,90522,6,12,0,0.90522,6.628222973426023e-05,0,0.4932681500031322
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92824,14,25,0,0.92824,0.00015082306300095993,0,0.25751719499749015
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94150,4,8,0,0.9415,4.24853956452198e-05,0,0.3814728819997981
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95655,8,15,0,0.95655,8.363389263499332e-05,0,0.18845640499785077
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98008,0,1,0,0.98008,0.0,0,0.538233578998188
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98534,0,0,0,0.98534,0.0,0,0.13374842700068257
