n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,m1,0,100000,100000,200,394,0,1.0,0.002,0,0.0156776930016349,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,352,676,0,1.0,0.0035199999999999,0,0.1579367889971763,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,85,168,0,1.0,0.00085,0,0.0145893720000458,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,121,240,0,1.0,0.00121,0,0.1315357269995729,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.0100740409980062,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.1023887919982371,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0077322959987213,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,67003,7472,13474,0,0.67003,0.1115173947435189,0,3.4260741480029537,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82689,11290,21038,0,0.82689,0.1365356939858989,0,1.0515308739995817,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,72338,6534,11979,0,0.72338,0.0903259697531034,0,3.8997331940008735,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86128,9646,18141,0,0.86128,0.1119960988296489,0,0.8336569980019704,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,81344,4597,8578,0,0.81344,0.0565130802517702,0,3.007167493000452,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90860,6552,12482,0,0.9086,0.0721109399075501,0,1.6262427040019247,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,88349,2968,5607,0,0.88349,0.0335940418114523,0,2.2327846869993664,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94464,4134,8000,0,0.94464,0.0437627032520325,0,1.2739318329986418,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95925,1130,2139,0,0.95925,0.0117800364868386,0,1.5389300910028396,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98100,1460,2864,0,0.981,0.0148827726809378,0,0.7305406279992894,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92627,10717,18952,0,0.92627,0.1157006056549386,0,3.634460334000323,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87329,5516,10344,0,0.87329,0.0631634394072988,0,0.4932368519985175,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94052,8762,15847,0,0.94052,0.0931612299578956,0,1.4865502709981229,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89805,4672,8885,0,0.89805,0.052023829408162,0,0.2063373159980983,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96214,5810,10894,0,0.96214,0.0603862223792794,0,2.77170782200119,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93473,3052,5898,0,0.93473,0.0326511399013619,0,0.3770467089998419,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97757,3585,6908,0,0.97757,0.0366725656474727,0,0.969029784999293,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96006,1902,3741,0,0.96006,0.0198112617961377,0,0.1416002119985933,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99242,1253,2478,0,0.99242,0.0126257028274319,0,0.6595438399999694,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98651,628,1245,0,0.98651,0.0063658756626896,0,0.2565875830005097,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89404,9356,16737,0,0.89404,0.1046485615856114,0,3.834137440000632,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,91683,8837,15964,0,0.91683,0.0963864620485804,0,0.4832925359987712,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91378,7795,14286,0,0.91378,0.0853049968263696,0,1.6508158139986335,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93231,7434,13599,0,0.93231,0.0797374263925089,0,0.4516033410000091,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94519,5194,9749,0,0.94519,0.0549519144299029,0,1.4719622140000863,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95709,4740,9033,0,0.95709,0.0495251230291822,0,0.1687937539973063,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96544,3206,6197,0,0.96544,0.033207656612529,0,0.9999647200020264,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97436,2986,5787,0,0.97436,0.0306457572149924,0,0.1535193960007745,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98859,1127,2228,0,0.98859,0.0114000748540851,0,0.634951670999726,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99074,1012,1999,0,0.99074,0.0102145870763268,0,0.2529672189994016,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,66086,6290,11462,0,0.66086,0.0951790091698695,0,4.100037070002145,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,71571,6405,11944,0,0.71571,0.0894915538416397,0,0.9379298909989302,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,71441,5443,9934,0,0.71441,0.0761887431586904,0,3.2198681919981027,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,76341,5546,10397,0,0.76341,0.0726477253376298,0,2.067801735000103,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,80508,3938,7325,0,0.80508,0.0489143936006359,0,2.5163917889985896,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,84345,3900,7422,0,0.84345,0.0462386626356037,0,0.6450960110014421,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,87562,2496,4687,0,0.87562,0.0285055160914552,0,2.6268994609999936,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,90486,2564,4902,0,0.90486,0.0283358751630086,0,1.2536524230017676,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,95687,940,1802,0,0.95687,0.0098236960088622,0,1.6816786250019504,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,96517,922,1769,0,0.96517,0.0095527212822611,0,0.2885978660015098,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,362,691,0,1.0,0.0036199999999999,0,0.1683822640006838,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,315,586,0,1.0,0.0031499999999999,0,0.0209056099993176,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,228,443,0,1.0,0.0022799999999999,0,0.1475702560019272,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,214,413,0,1.0,0.00214,0,0.0157291399991663,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,106,208,0,1.0,0.0010599999999999,0,0.1322659329998714,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,75,148,0,1.0,0.00075,0,0.013853216998541,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.1151551559996733,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.0109782069994253,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.086496543000976,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0081981500006804,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,67115,6938,13619,0,0.67115,0.10337480444014,0,2.0959514300011506,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,82820,11248,20950,0,0.8282,0.135812605650809,0,0.5849491320004745,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,72499,5906,11615,0,0.72499,0.0814631925957599,0,1.9644734350004,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86033,9562,17954,0,0.86033,0.1111433984633802,0,1.0692810349974025,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,81444,4244,8391,0,0.81444,0.0521094248808997,0,2.3851875549989927,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90768,6442,12206,0,0.90768,0.0709721487748986,0,0.5514537070012011,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,88233,2788,5531,0,0.88233,0.0315981548853603,0,1.9579335970011016,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94480,4178,7980,0,0.9448,0.0442209991532599,0,0.74259054200229,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,95846,992,1979,0,0.95846,0.0103499363562381,0,0.6119052299982286,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98159,1479,2812,0,0.98159,0.015067390662089,0,0.4609096220010542,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93143,806,1498,0,0.93143,0.0086533609611028,0,1.2255143450020114,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,90388,427,802,0,0.90388,0.004724078417489,0,0.0864188240011571,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94405,517,966,0,0.94405,0.0054764048514379,0,0.5308756640006322,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,92238,270,511,0,0.92238,0.0029272100435828,0,0.176408867999271,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96563,248,491,0,0.96563,0.0025682714911509,0,0.7653299669982516,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,95070,110,219,0,0.9507,0.0011570421794466,0,0.0717876439994142,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97901,98,191,0,0.97901,0.0010010112256259,0,0.3304331959989213,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,96977,50,95,0,0.96977,0.0005155861699165,0,0.0524198539969802,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99302,21,42,0,0.99302,0.0002114761032003,0,0.1733811359990795,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,98990,12,23,0,0.9899,0.0001212243660976,0,0.0577432850004697,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,76989,589,1130,0,0.76989,0.0076504435698606,0,1.0320577120000962,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,83049,566,1103,0,0.83049,0.0068152536454382,0,0.4473656120026135,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,81314,408,780,0,0.81314,0.0050175861475268,0,0.6411264880007366,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,86130,392,759,0,0.8613,0.0045512597236735,0,0.1455236609981511,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,87958,164,323,0,0.87958,0.0018645262511652,0,0.5093103500003053,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91248,157,306,0,0.91248,0.0017205856566718,0,0.094386722001218,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,92413,69,138,0,0.92413,0.0007466481988465,0,0.5383508859995345,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94502,54,109,0,0.94502,0.0005714164779581,0,0.0867576489981729,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97370,8,15,0,0.9737,8.216082982437367e-05,0,0.1860549000011815,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98147,9,18,0,0.98147,9.169918591500624e-05,0,0.0784561770014988,"['x', 'z', 'z']"
