n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99326,22,43,0,0.99326,0.00022149286188910544,0,0.5061130670001148
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99375,2,3,0,0.99375,2.0125786163505133e-05,0,0.09816711599705741
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84125,4164,6749,0,0.84125,0.04949777117384846,0,2.2637701780004136
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83526,4232,7713,0,0.83526,0.05066685822378658,0,2.0235121580008126
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86828,3424,5561,0,0.86828,0.039434283871562115,0,2.0062034189977567
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86347,3507,6466,0,0.86347,0.04061519218965337,0,1.8345179300013115
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91453,2344,3815,0,0.91453,0.025630651810219507,0,4.586614085998008
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91375,2320,4315,0,0.91375,0.02538987688098493,0,1.4912196420009423
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94732,1368,2255,0,0.94732,0.014440738082168614,0,3.4359657900022285
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94636,1441,2670,0,0.94636,0.015226763599475834,0,1.215586861002521
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98190,481,790,0,0.9819,0.004898665851919781,0,2.2010924290007097
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98147,510,941,0,0.98147,0.00519628720185028,0,0.6661542759975418
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,190,365,0,1.0,0.0019000000000000128,0,0.6478806890008855
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.018048361998808105
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,229,0,1.0,0.0011600000000000499,0,0.20760762500140117
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.05406785200102604
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,0.5489763250006945
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.01551018299869611
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.4911821450004936
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012059747001330834
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12463676900006249
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011183986996911699
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84215,4658,8667,0,0.84215,0.055310811613133004,0,4.052127450999251
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84865,4140,7740,0,0.84865,0.04878336180993348,0,3.5946245430022827
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87366,4004,7452,0,0.87366,0.045830185655747036,0,3.7427781710030104
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87538,3364,6272,0,0.87538,0.038429025109095516,0,3.1725665769990883
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91710,2536,4785,0,0.9171,0.02765238251008617,0,9.336991439002304
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91971,2234,4231,0,0.91971,0.024290265409748768,0,2.493259762002708
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95001,1635,3108,0,0.95001,0.017210345154261564,0,8.087961072997132
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95052,1342,2560,0,0.95052,0.01411858772040564,0,1.844249558998854
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98314,547,1052,0,0.98314,0.005563805765201324,0,6.64998958599972
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98290,474,911,0,0.9829,0.004822464136738258,0,0.9951041829990572
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95090,4336,8240,0,0.9509,0.045598906299295416,0,5.13411145200007
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94149,3524,6800,0,0.94149,0.037430031120882834,0,0.7283872090010846
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96084,3546,6841,0,0.96084,0.036905207943049856,0,4.641072244001407
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95317,2835,5488,0,0.95317,0.029742858042112075,0,0.6989349189971108
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97486,2276,4446,0,0.97486,0.023346942125023085,0,1.3035734420009248
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97073,1848,3619,0,0.97073,0.01903721941219494,0,0.6225552020005125
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98504,1395,2764,0,0.98504,0.014161861447250845,0,1.0773963290012034
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98235,1120,2221,0,0.98235,0.01140123174021479,0,0.544606040999497
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99493,454,903,0,0.99493,0.0045631350949313365,0,2.189324435999879
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99400,390,773,0,0.994,0.003923541247484952,0,0.40509959499831893
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92887,3272,6291,0,0.92887,0.03522559669275571,0,5.167845938001847
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93843,3431,6604,0,0.93843,0.03656106475709431,0,0.7366567919998488
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94173,2644,5137,0,0.94173,0.028075987809669467,0,1.591987612999219
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95197,2804,5473,0,0.95197,0.029454709707238624,0,0.22972059699895908
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96265,1752,3424,0,0.96265,0.01819976107619592,0,1.2784464960022888
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96754,1775,3480,0,0.96754,0.018345494759906544,0,0.6215119740008959
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97769,1051,2086,0,0.97769,0.01074982867780172,0,3.0236657069981447
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98057,1093,2164,0,0.98057,0.011146578010748809,0,0.5640664589991502
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99221,348,693,0,0.99221,0.0035073220386813153,0,0.7573463050030114
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99352,387,772,0,0.99352,0.003895241162734542,0,0.1674828700015496
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84043,4067,7208,0,0.84043,0.0483918946253703,0,3.880891461001738
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83492,4208,7892,0,0.83492,0.05040003832702533,0,3.703093120999256
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86803,3338,5971,0,0.86803,0.0384548921120238,0,3.6198715540012927
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86453,3471,6526,0,0.86453,0.04014898268423306,0,3.271485348999704
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91441,2228,3992,0,0.91441,0.02436543782329592,0,7.999250260003464
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91330,2288,4361,0,0.9133,0.025052009197416014,0,2.5294139129982796
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94810,1435,2536,0,0.9481,0.015135534226347391,0,6.720397024000704
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94604,1466,2781,0,0.94604,0.015496173523318224,0,1.9296254370019597
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98195,508,895,0,0.98195,0.00517337949997454,0,6.059551176000241
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98120,522,1005,0,0.9812,0.005320016306563424,0,1.0464883759996155
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.21079148100034217
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.05405878600140568
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,44,84,0,1.0,0.00043999999999999595,0,0.5390729120008473
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.052771239999856334
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.5053513629973168
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012933171998156467
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14569181700062472
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011895342999196146
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.09680227800345165
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03291828500005067
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84287,4754,8369,0,0.84287,0.05640252945294055,0,5.033845458001451
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84833,3766,7068,0,0.84833,0.0443931017410677,0,0.6343508339996333
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87305,3897,6852,0,0.87305,0.04463661875035796,0,2.070927030999883
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87589,3152,5900,0,0.87589,0.03598625398166433,0,1.7541050350009755
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91695,2583,4580,0,0.91695,0.02816947488957955,0,4.02900540599876
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92051,2130,4001,0,0.92051,0.023139346666521843,0,1.4377145430007658
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94937,1630,2888,0,0.94937,0.017169280680872534,0,3.563780576998397
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95109,1302,2461,0,0.95109,0.01368955619342016,0,0.38675491500180215
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98331,576,1019,0,0.98331,0.005857766116484142,0,0.736267627999041
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98308,436,813,0,0.98308,0.00443504089189084,0,0.6174736360007955
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95232,250,483,0,0.95232,0.002625168010752743,0,0.5630023119992984
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94174,235,452,0,0.94174,0.0024953808906916786,0,0.25248587100213626
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,95976,176,344,0,0.95976,0.0018337917812786264,0,0.4989465399994515
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95274,196,371,0,0.95274,0.0020572244263912243,0,0.22012376800194033
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97571,110,214,0,0.97571,0.001127384161277445,0,1.2089995800015458
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97094,119,232,0,0.97094,0.001225616412960595,0,0.15282813899830217
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98536,62,125,0,0.98536,0.0006292116586831265,0,0.3111193260010623
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98234,71,138,0,0.98234,0.0007227640124600754,0,0.12870338799984893
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99503,26,51,0,0.99503,0.00026129865431190336,0,0.15757420899899444
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99392,18,35,0,0.99392,0.0001811010946555225,0,0.10543964499811409
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85120,38,75,0,0.8512,0.00044642857142862535,0,0.7771953830015264
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86644,85,166,0,0.86644,0.0009810258067494138,0,0.5164355480010272
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87982,27,50,0,0.87982,0.00030688095292219497,0,0.6872471009992296
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89147,64,129,0,0.89147,0.0007179153532929083,0,0.41551666099985596
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92426,11,20,0,0.92426,0.00011901413022308294,0,0.5421421099999861
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92965,27,54,0,0.92965,0.00029043188296673517,0,0.09107136699822149
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95216,2,3,0,0.95216,2.10048731306145e-05,0,1.0096890790009638
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95706,12,23,0,0.95706,0.0001253839884646224,0,0.06466941100006807
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98395,0,0,0,0.98395,0.0,0,0.19944580800074618
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98558,2,3,0,0.98558,2.0292619574258097e-05,0,0.12913706499966793
