n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,48779,387,718,0,0.48779,0.007933741979130327,0,57.36787512101
4,x,6,x,1,normal,0,100000,48779,387,718,0,0.48779,0.007933741979130327,0,57.36787512101
4,x,6,z,1,normal,0,100000,48779,387,718,0,0.48779,0.007933741979130327,0,57.36787512101
4,x,6,x,1,normal,0,100000,48779,387,718,0,0.48779,0.007933741979130327,0,57.36787512101
4,x,13,z,1,normal,0,100000,86773,596,1099,0,0.86773,0.006868495960725141,0,28.93534407101106
4,x,13,z,1,normal,0,100000,86773,596,1099,0,0.86773,0.006868495960725141,0,28.93534407101106
4,x,13,x,1,normal,0,100000,86773,596,1099,0,0.86773,0.006868495960725141,0,28.93534407101106
4,x,13,z,1,normal,0,100000,86773,596,1099,0,0.86773,0.006868495960725141,0,28.93534407101106
4,x,8,x,1,normal,0,100000,46308,5488,9721,0,0.46308,0.11851084045953186,0,59.48002553900005
4,x,8,z,1,normal,0,100000,46308,5488,9721,0,0.46308,0.11851084045953186,0,59.48002553900005
4,x,8,z,1,normal,0,100000,46308,5488,9721,0,0.46308,0.11851084045953186,0,59.48002553900005
4,x,8,x,1,normal,0,100000,46308,5488,9721,0,0.46308,0.11851084045953186,0,59.48002553900005
4,x,5,z,1,normal,0,100000,80915,4,7,0,0.80915,4.9434591855690435e-05,0,54.38696280698059
4,x,5,z,1,normal,0,100000,80915,4,7,0,0.80915,4.9434591855690435e-05,0,54.38696280698059
4,x,5,x,1,normal,0,100000,80915,4,7,0,0.80915,4.9434591855690435e-05,0,54.38696280698059
4,x,5,x,1,normal,0,100000,80915,4,7,0,0.80915,4.9434591855690435e-05,0,54.38696280698059
4,x,7,z,1,normal,0,100000,70693,1517,2790,0,0.70693,0.021458984623654365,0,74.51637291599764
4,x,7,x,1,normal,0,100000,70693,1517,2790,0,0.70693,0.021458984623654365,0,74.51637291599764
4,x,7,z,1,normal,0,100000,70693,1517,2790,0,0.70693,0.021458984623654365,0,74.51637291599764
4,x,7,x,1,normal,0,100000,70693,1517,2790,0,0.70693,0.021458984623654365,0,74.51637291599764
4,x,3,z,0.8,normal,0,100000,72852,0,1,0,0.72852,0.0,0,20.54737904598005
4,x,3,x,0.8,normal,0,100000,72852,0,1,0,0.72852,0.0,0,20.54737904598005
4,x,3,x,0.8,normal,0,100000,72852,0,1,0,0.72852,0.0,0,20.54737904598005
4,x,3,x,0.8,normal,0,100000,72852,0,1,0,0.72852,0.0,0,20.54737904598005
4,x,6,x,0.8,normal,0,100000,56214,318,589,0,0.56214,0.00565695378375497,0,29.932970302004833
4,x,6,x,0.8,normal,0,100000,56214,318,589,0,0.56214,0.00565695378375497,0,29.932970302004833
4,x,6,z,0.8,normal,0,100000,56214,318,589,0,0.56214,0.00565695378375497,0,29.932970302004833
4,x,6,x,0.8,normal,0,100000,56214,318,589,0,0.56214,0.00565695378375497,0,29.932970302004833
4,x,14,x,1,normal,0,100000,47060,6174,10467,0,0.4706,0.13119422014449644,0,46.618498486001045
4,x,14,x,1,normal,0,100000,47060,6174,10467,0,0.4706,0.13119422014449644,0,46.618498486001045
4,x,14,z,1,normal,0,100000,47060,6174,10467,0,0.4706,0.13119422014449644,0,46.618498486001045
4,x,14,z,1,normal,0,100000,47060,6174,10467,0,0.4706,0.13119422014449644,0,46.618498486001045
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,18.761892973037902
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,18.761892973037902
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,18.761892973037902
4,x,9,x,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,18.761892973037902
4,x,2,x,0.8,normal,0,100000,59396,0,0,0,0.59396,0.0,0,41.96313337498577
4,x,2,x,0.8,normal,0,100000,59396,0,0,0,0.59396,0.0,0,41.96313337498577
4,x,2,x,0.8,normal,0,100000,59396,0,0,0,0.59396,0.0,0,41.96313337498577
4,x,2,x,0.8,normal,0,100000,59396,0,0,0,0.59396,0.0,0,41.96313337498577
4,x,4,x,0.8,normal,0,100000,51345,96,185,0,0.51345,0.0018697049371896313,0,47.95954145101132
4,x,4,z,0.8,normal,0,100000,51345,96,185,0,0.51345,0.0018697049371896313,0,47.95954145101132
4,x,4,x,0.8,normal,0,100000,51345,96,185,0,0.51345,0.0018697049371896313,0,47.95954145101132
4,x,4,x,0.8,normal,0,100000,51345,96,185,0,0.51345,0.0018697049371896313,0,47.95954145101132
4,x,5,z,0.8,normal,0,100000,84451,2,3,0,0.84451,2.368237202643453e-05,0,45.91970773198409
4,x,5,z,0.8,normal,0,100000,84451,2,3,0,0.84451,2.368237202643453e-05,0,45.91970773198409
4,x,5,x,0.8,normal,0,100000,84451,2,3,0,0.84451,2.368237202643453e-05,0,45.91970773198409
4,x,5,x,0.8,normal,0,100000,84451,2,3,0,0.84451,2.368237202643453e-05,0,45.91970773198409
4,x,15,z,1,normal,0,100000,73035,9538,16635,0,0.73035,0.13059492024371877,0,62.57846210303251
4,x,15,x,1,normal,0,100000,73035,9538,16635,0,0.73035,0.13059492024371877,0,62.57846210303251
4,x,15,z,1,normal,0,100000,73035,9538,16635,0,0.73035,0.13059492024371877,0,62.57846210303251
4,x,15,z,1,normal,0,100000,73035,9538,16635,0,0.73035,0.13059492024371877,0,62.57846210303251
4,x,7,z,0.8,normal,0,100000,76008,1110,2095,0,0.76008,0.014603725923586941,0,59.430103340011556
4,x,7,x,0.8,normal,0,100000,76008,1110,2095,0,0.76008,0.014603725923586941,0,59.430103340011556
4,x,7,z,0.8,normal,0,100000,76008,1110,2095,0,0.76008,0.014603725923586941,0,59.430103340011556
4,x,7,x,0.8,normal,0,100000,76008,1110,2095,0,0.76008,0.014603725923586941,0,59.430103340011556
4,x,8,x,0.8,normal,0,100000,53585,5053,9052,0,0.53585,0.0942987776429971,0,62.26448374200845
4,x,8,z,0.8,normal,0,100000,53585,5053,9052,0,0.53585,0.0942987776429971,0,62.26448374200845
4,x,8,z,0.8,normal,0,100000,53585,5053,9052,0,0.53585,0.0942987776429971,0,62.26448374200845
4,x,8,x,0.8,normal,0,100000,53585,5053,9052,0,0.53585,0.0942987776429971,0,62.26448374200845
4,x,10,x,0.8,normal,0,100000,57341,392,717,0,0.57341,0.006836295146579241,0,54.403451595047954
4,x,10,x,0.8,normal,0,100000,57341,392,717,0,0.57341,0.006836295146579241,0,54.403451595047954
4,x,10,x,0.8,normal,0,100000,57341,392,717,0,0.57341,0.006836295146579241,0,54.403451595047954
4,x,10,z,0.8,normal,0,100000,57341,392,717,0,0.57341,0.006836295146579241,0,54.403451595047954
4,x,3,z,0.5,normal,0,100000,82203,0,0,0,0.82203,0.0,0,20.0164018740179
4,x,3,x,0.5,normal,0,100000,82203,0,0,0,0.82203,0.0,0,20.0164018740179
4,x,3,x,0.5,normal,0,100000,82203,0,0,0,0.82203,0.0,0,20.0164018740179
4,x,3,x,0.5,normal,0,100000,82203,0,0,0,0.82203,0.0,0,20.0164018740179
4,x,12,x,0.8,normal,0,100000,51364,7414,13806,0,0.51364,0.1443423409391792,0,49.61202099401271
4,x,12,z,0.8,normal,0,100000,51364,7414,13806,0,0.51364,0.1443423409391792,0,49.61202099401271
4,x,12,x,0.8,normal,0,100000,51364,7414,13806,0,0.51364,0.1443423409391792,0,49.61202099401271
4,x,12,z,0.8,normal,0,100000,51364,7414,13806,0,0.51364,0.1443423409391792,0,49.61202099401271
4,x,14,x,0.8,normal,0,100000,54633,5824,10084,0,0.54633,0.10660223674336022,0,44.16710894199787
4,x,14,x,0.8,normal,0,100000,54633,5824,10084,0,0.54633,0.10660223674336022,0,44.16710894199787
4,x,14,z,0.8,normal,0,100000,54633,5824,10084,0,0.54633,0.10660223674336022,0,44.16710894199787
4,x,14,z,0.8,normal,0,100000,54633,5824,10084,0,0.54633,0.10660223674336022,0,44.16710894199787
4,x,4,x,0.5,normal,0,100000,66013,48,91,0,0.66013,0.000727129504794477,0,22.901372437016107
4,x,4,z,0.5,normal,0,100000,66013,48,91,0,0.66013,0.000727129504794477,0,22.901372437016107
4,x,4,x,0.5,normal,0,100000,66013,48,91,0,0.66013,0.000727129504794477,0,22.901372437016107
4,x,4,x,0.5,normal,0,100000,66013,48,91,0,0.66013,0.000727129504794477,0,22.901372437016107
4,x,2,x,0.5,normal,0,100000,72340,0,0,0,0.7234,0.0,0,38.69531100400491
4,x,2,x,0.5,normal,0,100000,72340,0,0,0,0.7234,0.0,0,38.69531100400491
4,x,2,x,0.5,normal,0,100000,72340,0,0,0,0.7234,0.0,0,38.69531100400491
4,x,2,x,0.5,normal,0,100000,72340,0,0,0,0.7234,0.0,0,38.69531100400491
4,x,13,z,0.8,normal,0,100000,89261,420,799,0,0.89261,0.004705302427711944,0,49.167829675017856
4,x,13,z,0.8,normal,0,100000,89261,420,799,0,0.89261,0.004705302427711944,0,49.167829675017856
4,x,13,x,0.8,normal,0,100000,89261,420,799,0,0.89261,0.004705302427711944,0,49.167829675017856
4,x,13,z,0.8,normal,0,100000,89261,420,799,0,0.89261,0.004705302427711944,0,49.167829675017856
4,x,11,z,0.8,normal,0,100000,71565,844,1526,0,0.71565,0.011793474463774212,0,68.77941645903047
4,x,11,x,0.8,normal,0,100000,71565,844,1526,0,0.71565,0.011793474463774212,0,68.77941645903047
4,x,11,x,0.8,normal,0,100000,71565,844,1526,0,0.71565,0.011793474463774212,0,68.77941645903047
4,x,11,z,0.8,normal,0,100000,71565,844,1526,0,0.71565,0.011793474463774212,0,68.77941645903047
4,x,10,x,0.5,normal,0,100000,69848,200,381,0,0.69848,0.002863360439812168,0,20.82357657997636
4,x,10,x,0.5,normal,0,100000,69848,200,381,0,0.69848,0.002863360439812168,0,20.82357657997636
4,x,10,x,0.5,normal,0,100000,69848,200,381,0,0.69848,0.002863360439812168,0,20.82357657997636
4,x,10,z,0.5,normal,0,100000,69848,200,381,0,0.69848,0.002863360439812168,0,20.82357657997636
4,x,5,z,0.5,normal,0,100000,89864,0,0,0,0.89864,0.0,0,39.971291914989706
4,x,5,z,0.5,normal,0,100000,89864,0,0,0,0.89864,0.0,0,39.971291914989706
4,x,5,x,0.5,normal,0,100000,89864,0,0,0,0.89864,0.0,0,39.971291914989706
4,x,5,x,0.5,normal,0,100000,89864,0,0,0,0.89864,0.0,0,39.971291914989706
4,x,15,z,0.8,normal,0,100000,77685,8150,14658,0,0.77685,0.10491085795198563,0,68.3842217400088
4,x,15,x,0.8,normal,0,100000,77685,8150,14658,0,0.77685,0.10491085795198563,0,68.3842217400088
4,x,15,z,0.8,normal,0,100000,77685,8150,14658,0,0.77685,0.10491085795198563,0,68.3842217400088
4,x,15,z,0.8,normal,0,100000,77685,8150,14658,0,0.77685,0.10491085795198563,0,68.3842217400088
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,37.881065825989936
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,37.881065825989936
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,37.881065825989936
4,x,9,x,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,37.881065825989936
4,x,13,z,0.5,normal,0,100000,93194,168,331,0,0.93194,0.001802691160375125,0,25.549997269990854
4,x,13,z,0.5,normal,0,100000,93194,168,331,0,0.93194,0.001802691160375125,0,25.549997269990854
4,x,13,x,0.5,normal,0,100000,93194,168,331,0,0.93194,0.001802691160375125,0,25.549997269990854
4,x,13,z,0.5,normal,0,100000,93194,168,331,0,0.93194,0.001802691160375125,0,25.549997269990854
4,x,8,x,0.5,normal,0,100000,67302,3764,6770,0,0.67302,0.05592701554188584,0,49.66226060996996
4,x,8,z,0.5,normal,0,100000,67302,3764,6770,0,0.67302,0.05592701554188584,0,49.66226060996996
4,x,8,z,0.5,normal,0,100000,67302,3764,6770,0,0.67302,0.05592701554188584,0,49.66226060996996
4,x,8,x,0.5,normal,0,100000,67302,3764,6770,0,0.67302,0.05592701554188584,0,49.66226060996996
4,x,11,z,0.5,normal,0,100000,80914,478,871,0,0.80914,0.005907506735546408,0,43.036575552949216
4,x,11,x,0.5,normal,0,100000,80914,478,871,0,0.80914,0.005907506735546408,0,43.036575552949216
4,x,11,x,0.5,normal,0,100000,80914,478,871,0,0.80914,0.005907506735546408,0,43.036575552949216
4,x,11,z,0.5,normal,0,100000,80914,478,871,0,0.80914,0.005907506735546408,0,43.036575552949216
4,x,6,x,0.5,normal,0,100000,69705,202,383,0,0.69705,0.0028979269779786376,0,59.26886850001756
4,x,6,x,0.5,normal,0,100000,69705,202,383,0,0.69705,0.0028979269779786376,0,59.26886850001756
4,x,6,z,0.5,normal,0,100000,69705,202,383,0,0.69705,0.0028979269779786376,0,59.26886850001756
4,x,6,x,0.5,normal,0,100000,69705,202,383,0,0.69705,0.0028979269779786376,0,59.26886850001756
4,x,12,x,0.5,normal,0,100000,65758,6140,11605,0,0.65758,0.09337266948508172,0,42.20654162397841
4,x,12,z,0.5,normal,0,100000,65758,6140,11605,0,0.65758,0.09337266948508172,0,42.20654162397841
4,x,12,x,0.5,normal,0,100000,65758,6140,11605,0,0.65758,0.09337266948508172,0,42.20654162397841
4,x,12,z,0.5,normal,0,100000,65758,6140,11605,0,0.65758,0.09337266948508172,0,42.20654162397841
4,x,2,x,0.3,normal,0,100000,82361,0,0,0,0.82361,0.0,0,18.036790112033486
4,x,2,x,0.3,normal,0,100000,82361,0,0,0,0.82361,0.0,0,18.036790112033486
4,x,2,x,0.3,normal,0,100000,82361,0,0,0,0.82361,0.0,0,18.036790112033486
4,x,2,x,0.3,normal,0,100000,82361,0,0,0,0.82361,0.0,0,18.036790112033486
4,x,14,x,0.5,normal,0,100000,68573,4704,8282,0,0.68573,0.06859842795269278,0,38.89263575797668
4,x,14,x,0.5,normal,0,100000,68573,4704,8282,0,0.68573,0.06859842795269278,0,38.89263575797668
4,x,14,z,0.5,normal,0,100000,68573,4704,8282,0,0.68573,0.06859842795269278,0,38.89263575797668
4,x,14,z,0.5,normal,0,100000,68573,4704,8282,0,0.68573,0.06859842795269278,0,38.89263575797668
4,x,7,z,0.5,normal,0,100000,83991,540,1017,0,0.83991,0.006429260277886928,0,68.8075464220019
4,x,7,x,0.5,normal,0,100000,83991,540,1017,0,0.83991,0.006429260277886928,0,68.8075464220019
4,x,7,z,0.5,normal,0,100000,83991,540,1017,0,0.83991,0.006429260277886928,0,68.8075464220019
4,x,7,x,0.5,normal,0,100000,83991,540,1017,0,0.83991,0.006429260277886928,0,68.8075464220019
4,x,3,z,0.3,normal,0,100000,88877,0,0,0,0.88877,0.0,0,36.10036024497822
4,x,3,x,0.3,normal,0,100000,88877,0,0,0,0.88877,0.0,0,36.10036024497822
4,x,3,x,0.3,normal,0,100000,88877,0,0,0,0.88877,0.0,0,36.10036024497822
4,x,3,x,0.3,normal,0,100000,88877,0,0,0,0.88877,0.0,0,36.10036024497822
4,x,5,z,0.3,normal,0,100000,93643,0,0,0,0.93643,0.0,0,26.12315707898233
4,x,5,z,0.3,normal,0,100000,93643,0,0,0,0.93643,0.0,0,26.12315707898233
4,x,5,x,0.3,normal,0,100000,93643,0,0,0,0.93643,0.0,0,26.12315707898233
4,x,5,x,0.3,normal,0,100000,93643,0,0,0,0.93643,0.0,0,26.12315707898233
4,x,15,z,0.5,normal,0,100000,85494,5986,11081,0,0.85494,0.07001660935270315,0,60.50370294001186
4,x,15,x,0.5,normal,0,100000,85494,5986,11081,0,0.85494,0.07001660935270315,0,60.50370294001186
4,x,15,z,0.5,normal,0,100000,85494,5986,11081,0,0.85494,0.07001660935270315,0,60.50370294001186
4,x,15,z,0.5,normal,0,100000,85494,5986,11081,0,0.85494,0.07001660935270315,0,60.50370294001186
4,x,11,z,0.3,normal,0,100000,88029,224,434,0,0.88029,0.00254461597882516,0,27.1754061949905
4,x,11,x,0.3,normal,0,100000,88029,224,434,0,0.88029,0.00254461597882516,0,27.1754061949905
4,x,11,x,0.3,normal,0,100000,88029,224,434,0,0.88029,0.00254461597882516,0,27.1754061949905
4,x,11,z,0.3,normal,0,100000,88029,224,434,0,0.88029,0.00254461597882516,0,27.1754061949905
4,x,4,x,0.3,normal,0,100000,77967,19,38,0,0.77967,0.00024369284440850514,0,49.44035340001574
4,x,4,z,0.3,normal,0,100000,77967,19,38,0,0.77967,0.00024369284440850514,0,49.44035340001574
4,x,4,x,0.3,normal,0,100000,77967,19,38,0,0.77967,0.00024369284440850514,0,49.44035340001574
4,x,4,x,0.3,normal,0,100000,77967,19,38,0,0.77967,0.00024369284440850514,0,49.44035340001574
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.78035946399905
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.78035946399905
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.78035946399905
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.78035946399905
4,x,10,x,0.3,normal,0,100000,80778,102,201,0,0.80778,0.001262720047537691,0,45.33080124203116
4,x,10,x,0.3,normal,0,100000,80778,102,201,0,0.80778,0.001262720047537691,0,45.33080124203116
4,x,10,x,0.3,normal,0,100000,80778,102,201,0,0.80778,0.001262720047537691,0,45.33080124203116
4,x,10,z,0.3,normal,0,100000,80778,102,201,0,0.80778,0.001262720047537691,0,45.33080124203116
4,x,3,z,0.1,normal,0,100000,96167,0,0,0,0.96167,0.0,0,15.594279509037733
4,x,3,x,0.1,normal,0,100000,96167,0,0,0,0.96167,0.0,0,15.594279509037733
4,x,3,x,0.1,normal,0,100000,96167,0,0,0,0.96167,0.0,0,15.594279509037733
4,x,3,x,0.1,normal,0,100000,96167,0,0,0,0.96167,0.0,0,15.594279509037733
4,x,6,x,0.3,normal,0,100000,80656,112,217,0,0.80656,0.001388613370363001,0,68.29655843996443
4,x,6,x,0.3,normal,0,100000,80656,112,217,0,0.80656,0.001388613370363001,0,68.29655843996443
4,x,6,z,0.3,normal,0,100000,80656,112,217,0,0.80656,0.001388613370363001,0,68.29655843996443
4,x,6,x,0.3,normal,0,100000,80656,112,217,0,0.80656,0.001388613370363001,0,68.29655843996443
4,x,12,x,0.3,normal,0,100000,77383,4456,8512,0,0.77383,0.05758370701575277,0,38.69122053903993
4,x,12,z,0.3,normal,0,100000,77383,4456,8512,0,0.77383,0.05758370701575277,0,38.69122053903993
4,x,12,x,0.3,normal,0,100000,77383,4456,8512,0,0.77383,0.05758370701575277,0,38.69122053903993
4,x,12,z,0.3,normal,0,100000,77383,4456,8512,0,0.77383,0.05758370701575277,0,38.69122053903993
4,x,2,x,0.1,normal,0,100000,93685,0,0,0,0.93685,0.0,0,20.494117862021085
4,x,2,x,0.1,normal,0,100000,93685,0,0,0,0.93685,0.0,0,20.494117862021085
4,x,2,x,0.1,normal,0,100000,93685,0,0,0,0.93685,0.0,0,20.494117862021085
4,x,2,x,0.1,normal,0,100000,93685,0,0,0,0.93685,0.0,0,20.494117862021085
4,x,8,x,0.3,normal,0,100000,78474,2588,4649,0,0.78474,0.03297907587226345,0,68.83750408794731
4,x,8,z,0.3,normal,0,100000,78474,2588,4649,0,0.78474,0.03297907587226345,0,68.83750408794731
4,x,8,z,0.3,normal,0,100000,78474,2588,4649,0,0.78474,0.03297907587226345,0,68.83750408794731
4,x,8,x,0.3,normal,0,100000,78474,2588,4649,0,0.78474,0.03297907587226345,0,68.83750408794731
4,x,7,z,0.3,normal,0,100000,89924,214,408,0,0.89924,0.0023797873760064148,0,75.06163869495504
4,x,7,x,0.3,normal,0,100000,89924,214,408,0,0.89924,0.0023797873760064148,0,75.06163869495504
4,x,7,z,0.3,normal,0,100000,89924,214,408,0,0.89924,0.0023797873760064148,0,75.06163869495504
4,x,7,x,0.3,normal,0,100000,89924,214,408,0,0.89924,0.0023797873760064148,0,75.06163869495504
4,x,4,x,0.1,normal,0,100000,91951,6,11,0,0.91951,6.525214516428512e-05,0,25.802788175991736
4,x,4,z,0.1,normal,0,100000,91951,6,11,0,0.91951,6.525214516428512e-05,0,25.802788175991736
4,x,4,x,0.1,normal,0,100000,91951,6,11,0,0.91951,6.525214516428512e-05,0,25.802788175991736
4,x,4,x,0.1,normal,0,100000,91951,6,11,0,0.91951,6.525214516428512e-05,0,25.802788175991736
4,x,7,z,0.1,normal,0,100000,96411,44,86,0,0.96411,0.0004563794587754133,0,30.75561082002241
4,x,7,x,0.1,normal,0,100000,96411,44,86,0,0.96411,0.0004563794587754133,0,30.75561082002241
4,x,7,z,0.1,normal,0,100000,96411,44,86,0,0.96411,0.0004563794587754133,0,30.75561082002241
4,x,7,x,0.1,normal,0,100000,96411,44,86,0,0.96411,0.0004563794587754133,0,30.75561082002241
4,x,14,x,0.3,normal,0,100000,79362,3344,5954,0,0.79362,0.04213603487815332,0,66.51711921900278
4,x,14,x,0.3,normal,0,100000,79362,3344,5954,0,0.79362,0.04213603487815332,0,66.51711921900278
4,x,14,z,0.3,normal,0,100000,79362,3344,5954,0,0.79362,0.04213603487815332,0,66.51711921900278
4,x,14,z,0.3,normal,0,100000,79362,3344,5954,0,0.79362,0.04213603487815332,0,66.51711921900278
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.96622804697836
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.96622804697836
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.96622804697836
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.96622804697836
4,x,13,z,0.3,normal,0,100000,95832,68,135,0,0.95832,0.0007095750897403441,0,72.65972381300526
4,x,13,z,0.3,normal,0,100000,95832,68,135,0,0.95832,0.0007095750897403441,0,72.65972381300526
4,x,13,x,0.3,normal,0,100000,95832,68,135,0,0.95832,0.0007095750897403441,0,72.65972381300526
4,x,13,z,0.3,normal,0,100000,95832,68,135,0,0.95832,0.0007095750897403441,0,72.65972381300526
4,x,10,x,0.1,normal,0,100000,92910,21,42,0,0.9291,0.00022602518566350316,0,30.64269881299697
4,x,10,x,0.1,normal,0,100000,92910,21,42,0,0.9291,0.00022602518566350316,0,30.64269881299697
4,x,10,x,0.1,normal,0,100000,92910,21,42,0,0.9291,0.00022602518566350316,0,30.64269881299697
4,x,10,z,0.1,normal,0,100000,92910,21,42,0,0.9291,0.00022602518566350316,0,30.64269881299697
4,x,5,z,0.1,normal,0,100000,97838,0,0,0,0.97838,0.0,0,42.462989848980214
4,x,5,z,0.1,normal,0,100000,97838,0,0,0,0.97838,0.0,0,42.462989848980214
4,x,5,x,0.1,normal,0,100000,97838,0,0,0,0.97838,0.0,0,42.462989848980214
4,x,5,x,0.1,normal,0,100000,97838,0,0,0,0.97838,0.0,0,42.462989848980214
4,x,15,z,0.3,normal,0,100000,90927,3894,7466,0,0.90927,0.04282556336401733,0,71.87352241599001
4,x,15,x,0.3,normal,0,100000,90927,3894,7466,0,0.90927,0.04282556336401733,0,71.87352241599001
4,x,15,z,0.3,normal,0,100000,90927,3894,7466,0,0.90927,0.04282556336401733,0,71.87352241599001
4,x,15,z,0.3,normal,0,100000,90927,3894,7466,0,0.90927,0.04282556336401733,0,71.87352241599001
4,x,2,x,1,m1,0,100000,6978,0,0,0,0.06978,0.0,0,8.076750740001444
4,x,2,x,1,m1,0,100000,6978,0,0,0,0.06978,0.0,0,8.076750740001444
4,x,2,x,1,m1,0,100000,6978,0,0,0,0.06978,0.0,0,8.076750740001444
4,x,2,x,1,m1,0,100000,6978,0,0,0,0.06978,0.0,0,8.076750740001444
4,x,5,z,1,m1,0,100000,86587,2,3,0,0.86587,2.3098155612299998e-05,0,2.679630619008094
4,x,5,z,1,m1,0,100000,86587,2,3,0,0.86587,2.3098155612299998e-05,0,2.679630619008094
4,x,5,x,1,m1,0,100000,86587,2,3,0,0.86587,2.3098155612299998e-05,0,2.679630619008094
4,x,5,x,1,m1,0,100000,86587,2,3,0,0.86587,2.3098155612299998e-05,0,2.679630619008094
4,x,6,x,0.1,normal,0,100000,93029,44,85,0,0.93029,0.0004729707940535066,0,64.46079645003192
4,x,6,x,0.1,normal,0,100000,93029,44,85,0,0.93029,0.0004729707940535066,0,64.46079645003192
4,x,6,z,0.1,normal,0,100000,93029,44,85,0,0.93029,0.0004729707940535066,0,64.46079645003192
4,x,6,x,0.1,normal,0,100000,93029,44,85,0,0.93029,0.0004729707940535066,0,64.46079645003192
4,x,3,z,1,m1,0,100000,74385,0,0,0,0.74385,0.0,0,11.491843947034795
