n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,0.8,normal,0,100000,68606,0,0,0,0.68606,0.0,0,56.79081822099397
4,x,3,x,0.8,normal,0,100000,68606,0,0,0,0.68606,0.0,0,56.79081822099397
4,x,3,x,0.8,normal,0,100000,68606,0,0,0,0.68606,0.0,0,56.79081822099397
4,x,3,x,0.8,normal,0,100000,68606,0,0,0,0.68606,0.0,0,56.79081822099397
4,x,15,z,1,normal,0,100000,74669,10224,17655,0,0.74669,0.1369242925444294,0,67.78002414398361
4,x,15,x,1,normal,0,100000,74669,10224,17655,0,0.74669,0.1369242925444294,0,67.78002414398361
4,x,15,z,1,normal,0,100000,74669,10224,17655,0,0.74669,0.1369242925444294,0,67.78002414398361
4,x,15,z,1,normal,0,100000,74669,10224,17655,0,0.74669,0.1369242925444294,0,67.78002414398361
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,53.05613367899787
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,53.05613367899787
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,53.05613367899787
4,x,9,x,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,53.05613367899787
4,x,2,x,0.5,normal,0,100000,68859,0,0,0,0.68859,0.0,0,22.119758318993263
4,x,2,x,0.5,normal,0,100000,68859,0,0,0,0.68859,0.0,0,22.119758318993263
4,x,2,x,0.5,normal,0,100000,68859,0,0,0,0.68859,0.0,0,22.119758318993263
4,x,2,x,0.5,normal,0,100000,68859,0,0,0,0.68859,0.0,0,22.119758318993263
4,x,11,z,0.8,normal,0,100000,72602,606,1122,0,0.72602,0.008346877496487659,0,40.19341967400396
4,x,11,x,0.8,normal,0,100000,72602,606,1122,0,0.72602,0.008346877496487659,0,40.19341967400396
4,x,11,x,0.8,normal,0,100000,72602,606,1122,0,0.72602,0.008346877496487659,0,40.19341967400396
4,x,11,z,0.8,normal,0,100000,72602,606,1122,0,0.72602,0.008346877496487659,0,40.19341967400396
4,x,10,x,0.8,normal,0,100000,51980,226,425,0,0.5198,0.004347826086956497,0,54.20746103202691
4,x,10,x,0.8,normal,0,100000,51980,226,425,0,0.5198,0.004347826086956497,0,54.20746103202691
4,x,10,x,0.8,normal,0,100000,51980,226,425,0,0.5198,0.004347826086956497,0,54.20746103202691
4,x,10,z,0.8,normal,0,100000,51980,226,425,0,0.5198,0.004347826086956497,0,54.20746103202691
4,x,12,x,0.8,normal,0,100000,54664,6205,11276,0,0.54664,0.11351163471388848,0,42.55877598602092
4,x,12,z,0.8,normal,0,100000,54664,6205,11276,0,0.54664,0.11351163471388848,0,42.55877598602092
4,x,12,x,0.8,normal,0,100000,54664,6205,11276,0,0.54664,0.11351163471388848,0,42.55877598602092
4,x,12,z,0.8,normal,0,100000,54664,6205,11276,0,0.54664,0.11351163471388848,0,42.55877598602092
4,x,14,x,0.8,normal,0,100000,51732,5592,9779,0,0.51732,0.10809556947344001,0,44.40725364204263
4,x,14,x,0.8,normal,0,100000,51732,5592,9779,0,0.51732,0.10809556947344001,0,44.40725364204263
4,x,14,z,0.8,normal,0,100000,51732,5592,9779,0,0.51732,0.10809556947344001,0,44.40725364204263
4,x,14,z,0.8,normal,0,100000,51732,5592,9779,0,0.51732,0.10809556947344001,0,44.40725364204263
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,17.05969234998338
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,17.05969234998338
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,17.05969234998338
4,x,9,x,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,17.05969234998338
4,x,3,z,0.5,normal,0,100000,79033,0,0,0,0.79033,0.0,0,47.023554540006444
4,x,3,x,0.5,normal,0,100000,79033,0,0,0,0.79033,0.0,0,47.023554540006444
4,x,3,x,0.5,normal,0,100000,79033,0,0,0,0.79033,0.0,0,47.023554540006444
4,x,3,x,0.5,normal,0,100000,79033,0,0,0,0.79033,0.0,0,47.023554540006444
4,x,15,z,0.8,normal,0,100000,79003,8737,15526,0,0.79003,0.11059073706061795,0,42.952336421993095
4,x,15,x,0.8,normal,0,100000,79003,8737,15526,0,0.79003,0.11059073706061795,0,42.952336421993095
4,x,15,z,0.8,normal,0,100000,79003,8737,15526,0,0.79003,0.11059073706061795,0,42.952336421993095
4,x,15,z,0.8,normal,0,100000,79003,8737,15526,0,0.79003,0.11059073706061795,0,42.952336421993095
4,x,8,x,0.5,normal,0,100000,67322,4582,8272,0,0.67322,0.06806096075577073,0,23.48710463300813
4,x,8,z,0.5,normal,0,100000,67322,4582,8272,0,0.67322,0.06806096075577073,0,23.48710463300813
4,x,8,z,0.5,normal,0,100000,67322,4582,8272,0,0.67322,0.06806096075577073,0,23.48710463300813
4,x,8,x,0.5,normal,0,100000,67322,4582,8272,0,0.67322,0.06806096075577073,0,23.48710463300813
4,x,13,z,0.8,normal,0,100000,89166,646,1209,0,0.89166,0.007244913980665291,0,67.97180484601995
4,x,13,z,0.8,normal,0,100000,89166,646,1209,0,0.89166,0.007244913980665291,0,67.97180484601995
4,x,13,x,0.8,normal,0,100000,89166,646,1209,0,0.89166,0.007244913980665291,0,67.97180484601995
4,x,13,z,0.8,normal,0,100000,89166,646,1209,0,0.89166,0.007244913980665291,0,67.97180484601995
4,x,4,x,0.5,normal,0,100000,68271,21,42,0,0.68271,0.00030759766225774143,0,52.040265761024784
4,x,4,z,0.5,normal,0,100000,68271,21,42,0,0.68271,0.00030759766225774143,0,52.040265761024784
4,x,4,x,0.5,normal,0,100000,68271,21,42,0,0.68271,0.00030759766225774143,0,52.040265761024784
4,x,4,x,0.5,normal,0,100000,68271,21,42,0,0.68271,0.00030759766225774143,0,52.040265761024784
4,x,5,z,0.5,normal,0,100000,89235,1,2,0,0.89235,1.1206365215454817e-05,0,49.44954747101292
4,x,5,z,0.5,normal,0,100000,89235,1,2,0,0.89235,1.1206365215454817e-05,0,49.44954747101292
4,x,5,x,0.5,normal,0,100000,89235,1,2,0,0.89235,1.1206365215454817e-05,0,49.44954747101292
4,x,5,x,0.5,normal,0,100000,89235,1,2,0,0.89235,1.1206365215454817e-05,0,49.44954747101292
4,x,14,x,0.5,normal,0,100000,65893,4528,8030,0,0.65893,0.06871746619519525,0,25.57940620597219
4,x,14,x,0.5,normal,0,100000,65893,4528,8030,0,0.65893,0.06871746619519525,0,25.57940620597219
4,x,14,z,0.5,normal,0,100000,65893,4528,8030,0,0.65893,0.06871746619519525,0,25.57940620597219
4,x,14,z,0.5,normal,0,100000,65893,4528,8030,0,0.65893,0.06871746619519525,0,25.57940620597219
4,x,6,x,0.5,normal,0,100000,67045,235,434,0,0.67045,0.003505108509210264,0,64.63571120501729
4,x,6,x,0.5,normal,0,100000,67045,235,434,0,0.67045,0.003505108509210264,0,64.63571120501729
4,x,6,z,0.5,normal,0,100000,67045,235,434,0,0.67045,0.003505108509210264,0,64.63571120501729
4,x,6,x,0.5,normal,0,100000,67045,235,434,0,0.67045,0.003505108509210264,0,64.63571120501729
4,x,7,z,0.5,normal,0,100000,79903,374,716,0,0.79903,0.004680675318824101,0,66.49628723098431
4,x,7,x,0.5,normal,0,100000,79903,374,716,0,0.79903,0.004680675318824101,0,66.49628723098431
4,x,7,z,0.5,normal,0,100000,79903,374,716,0,0.79903,0.004680675318824101,0,66.49628723098431
4,x,7,x,0.5,normal,0,100000,79903,374,716,0,0.79903,0.004680675318824101,0,66.49628723098431
4,x,2,x,0.3,normal,0,100000,80100,0,0,0,0.801,0.0,0,29.69474570004968
4,x,2,x,0.3,normal,0,100000,80100,0,0,0,0.801,0.0,0,29.69474570004968
4,x,2,x,0.3,normal,0,100000,80100,0,0,0,0.801,0.0,0,29.69474570004968
4,x,2,x,0.3,normal,0,100000,80100,0,0,0,0.801,0.0,0,29.69474570004968
4,x,10,x,0.5,normal,0,100000,66453,144,279,0,0.66453,0.002166945058913794,0,61.502496401022654
4,x,10,x,0.5,normal,0,100000,66453,144,279,0,0.66453,0.002166945058913794,0,61.502496401022654
4,x,10,x,0.5,normal,0,100000,66453,144,279,0,0.66453,0.002166945058913794,0,61.502496401022654
4,x,10,z,0.5,normal,0,100000,66453,144,279,0,0.66453,0.002166945058913794,0,61.502496401022654
4,x,4,x,0.3,normal,0,100000,79783,10,20,0,0.79783,0.00012533998470853902,0,24.593157956027426
4,x,4,z,0.3,normal,0,100000,79783,10,20,0,0.79783,0.00012533998470853902,0,24.593157956027426
4,x,4,x,0.3,normal,0,100000,79783,10,20,0,0.79783,0.00012533998470853902,0,24.593157956027426
4,x,4,x,0.3,normal,0,100000,79783,10,20,0,0.79783,0.00012533998470853902,0,24.593157956027426
4,x,12,x,0.5,normal,0,100000,68354,4870,9045,0,0.68354,0.0712467448869123,0,56.21299727103906
4,x,12,z,0.5,normal,0,100000,68354,4870,9045,0,0.68354,0.0712467448869123,0,56.21299727103906
4,x,12,x,0.5,normal,0,100000,68354,4870,9045,0,0.68354,0.0712467448869123,0,56.21299727103906
4,x,12,z,0.5,normal,0,100000,68354,4870,9045,0,0.68354,0.0712467448869123,0,56.21299727103906
4,x,3,z,0.3,normal,0,100000,86798,0,0,0,0.86798,0.0,0,38.248949974018615
4,x,3,x,0.3,normal,0,100000,86798,0,0,0,0.86798,0.0,0,38.248949974018615
4,x,3,x,0.3,normal,0,100000,86798,0,0,0,0.86798,0.0,0,38.248949974018615
4,x,3,x,0.3,normal,0,100000,86798,0,0,0,0.86798,0.0,0,38.248949974018615
4,x,11,z,0.5,normal,0,100000,81681,343,646,0,0.81681,0.0041992629864961994,0,75.79675582901109
4,x,11,x,0.5,normal,0,100000,81681,343,646,0,0.81681,0.0041992629864961994,0,75.79675582901109
4,x,11,x,0.5,normal,0,100000,81681,343,646,0,0.81681,0.0041992629864961994,0,75.79675582901109
4,x,11,z,0.5,normal,0,100000,81681,343,646,0,0.81681,0.0041992629864961994,0,75.79675582901109
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.967212237999775
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.967212237999775
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.967212237999775
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.967212237999775
4,x,13,z,0.5,normal,0,100000,92955,275,528,0,0.92955,0.002958420741218881,0,71.82893791695824
4,x,13,z,0.5,normal,0,100000,92955,275,528,0,0.92955,0.002958420741218881,0,71.82893791695824
4,x,13,x,0.5,normal,0,100000,92955,275,528,0,0.92955,0.002958420741218881,0,71.82893791695824
4,x,13,z,0.5,normal,0,100000,92955,275,528,0,0.92955,0.002958420741218881,0,71.82893791695824
4,x,15,z,0.5,normal,0,100000,86146,6182,11411,0,0.86146,0.07176189260093335,0,56.902303008013405
4,x,15,x,0.5,normal,0,100000,86146,6182,11411,0,0.86146,0.07176189260093335,0,56.902303008013405
4,x,15,z,0.5,normal,0,100000,86146,6182,11411,0,0.86146,0.07176189260093335,0,56.902303008013405
4,x,15,z,0.5,normal,0,100000,86146,6182,11411,0,0.86146,0.07176189260093335,0,56.902303008013405
4,x,10,x,0.3,normal,0,100000,77886,74,148,0,0.77886,0.0009501065660066921,0,24.89526768203359
4,x,10,x,0.3,normal,0,100000,77886,74,148,0,0.77886,0.0009501065660066921,0,24.89526768203359
4,x,10,x,0.3,normal,0,100000,77886,74,148,0,0.77886,0.0009501065660066921,0,24.89526768203359
4,x,10,z,0.3,normal,0,100000,77886,74,148,0,0.77886,0.0009501065660066921,0,24.89526768203359
4,x,5,z,0.3,normal,0,100000,93327,0,0,0,0.93327,0.0,0,46.9103110510041
4,x,5,z,0.3,normal,0,100000,93327,0,0,0,0.93327,0.0,0,46.9103110510041
4,x,5,x,0.3,normal,0,100000,93327,0,0,0,0.93327,0.0,0,46.9103110510041
4,x,5,x,0.3,normal,0,100000,93327,0,0,0,0.93327,0.0,0,46.9103110510041
4,x,7,z,0.3,normal,0,100000,87334,177,336,0,0.87334,0.00202670208624367,0,49.22691119497176
4,x,7,x,0.3,normal,0,100000,87334,177,336,0,0.87334,0.00202670208624367,0,49.22691119497176
4,x,7,z,0.3,normal,0,100000,87334,177,336,0,0.87334,0.00202670208624367,0,49.22691119497176
4,x,7,x,0.3,normal,0,100000,87334,177,336,0,0.87334,0.00202670208624367,0,49.22691119497176
4,x,11,z,0.3,normal,0,100000,88499,172,333,0,0.88499,0.001943524785590789,0,39.08551536500454
4,x,11,x,0.3,normal,0,100000,88499,172,333,0,0.88499,0.001943524785590789,0,39.08551536500454
4,x,11,x,0.3,normal,0,100000,88499,172,333,0,0.88499,0.001943524785590789,0,39.08551536500454
4,x,11,z,0.3,normal,0,100000,88499,172,333,0,0.88499,0.001943524785590789,0,39.08551536500454
4,x,6,x,0.3,normal,0,100000,78455,154,285,0,0.78455,0.0019629086737620316,0,66.07571599102812
4,x,6,x,0.3,normal,0,100000,78455,154,285,0,0.78455,0.0019629086737620316,0,66.07571599102812
4,x,6,z,0.3,normal,0,100000,78455,154,285,0,0.78455,0.0019629086737620316,0,66.07571599102812
4,x,6,x,0.3,normal,0,100000,78455,154,285,0,0.78455,0.0019629086737620316,0,66.07571599102812
4,x,8,x,0.3,normal,0,100000,78544,3066,5679,0,0.78544,0.03903544510083523,0,60.41575387399644
4,x,8,z,0.3,normal,0,100000,78544,3066,5679,0,0.78544,0.03903544510083523,0,60.41575387399644
4,x,8,z,0.3,normal,0,100000,78544,3066,5679,0,0.78544,0.03903544510083523,0,60.41575387399644
4,x,8,x,0.3,normal,0,100000,78544,3066,5679,0,0.78544,0.03903544510083523,0,60.41575387399644
4,x,3,z,0.1,normal,0,100000,95550,0,0,0,0.9555,0.0,0,20.81402838800568
4,x,3,x,0.1,normal,0,100000,95550,0,0,0,0.9555,0.0,0,20.81402838800568
4,x,3,x,0.1,normal,0,100000,95550,0,0,0,0.9555,0.0,0,20.81402838800568
4,x,3,x,0.1,normal,0,100000,95550,0,0,0,0.9555,0.0,0,20.81402838800568
4,x,2,x,0.1,normal,0,100000,92789,0,0,0,0.92789,0.0,0,35.762304503005
4,x,2,x,0.1,normal,0,100000,92789,0,0,0,0.92789,0.0,0,35.762304503005
4,x,2,x,0.1,normal,0,100000,92789,0,0,0,0.92789,0.0,0,35.762304503005
4,x,2,x,0.1,normal,0,100000,92789,0,0,0,0.92789,0.0,0,35.762304503005
4,x,5,z,0.1,normal,0,100000,97731,0,0,0,0.97731,0.0,0,16.232906716992147
4,x,5,z,0.1,normal,0,100000,97731,0,0,0,0.97731,0.0,0,16.232906716992147
4,x,5,x,0.1,normal,0,100000,97731,0,0,0,0.97731,0.0,0,16.232906716992147
4,x,5,x,0.1,normal,0,100000,97731,0,0,0,0.97731,0.0,0,16.232906716992147
4,x,12,x,0.3,normal,0,100000,79564,3398,6343,0,0.79564,0.042707757277160474,0,65.57227676396724
4,x,12,z,0.3,normal,0,100000,79564,3398,6343,0,0.79564,0.042707757277160474,0,65.57227676396724
4,x,12,x,0.3,normal,0,100000,79564,3398,6343,0,0.79564,0.042707757277160474,0,65.57227676396724
4,x,12,z,0.3,normal,0,100000,79564,3398,6343,0,0.79564,0.042707757277160474,0,65.57227676396724
4,x,8,x,0.1,normal,0,100000,92177,1202,2229,0,0.92177,0.013040129316423843,0,29.21839531196747
4,x,8,z,0.1,normal,0,100000,92177,1202,2229,0,0.92177,0.013040129316423843,0,29.21839531196747
4,x,8,z,0.1,normal,0,100000,92177,1202,2229,0,0.92177,0.013040129316423843,0,29.21839531196747
4,x,8,x,0.1,normal,0,100000,92177,1202,2229,0,0.92177,0.013040129316423843,0,29.21839531196747
4,x,14,x,0.3,normal,0,100000,78056,3292,5908,0,0.78056,0.04217484882648359,0,69.42062084801728
4,x,14,x,0.3,normal,0,100000,78056,3292,5908,0,0.78056,0.04217484882648359,0,69.42062084801728
4,x,14,z,0.3,normal,0,100000,78056,3292,5908,0,0.78056,0.04217484882648359,0,69.42062084801728
4,x,14,z,0.3,normal,0,100000,78056,3292,5908,0,0.78056,0.04217484882648359,0,69.42062084801728
4,x,6,x,0.1,normal,0,100000,92202,44,87,0,0.92202,0.0004772130756383053,0,43.31295522698201
4,x,6,x,0.1,normal,0,100000,92202,44,87,0,0.92202,0.0004772130756383053,0,43.31295522698201
4,x,6,z,0.1,normal,0,100000,92202,44,87,0,0.92202,0.0004772130756383053,0,43.31295522698201
4,x,6,x,0.1,normal,0,100000,92202,44,87,0,0.92202,0.0004772130756383053,0,43.31295522698201
4,x,4,x,0.1,normal,0,100000,92498,1,2,0,0.92498,1.0811044563130423e-05,0,61.912659837980755
4,x,4,z,0.1,normal,0,100000,92498,1,2,0,0.92498,1.0811044563130423e-05,0,61.912659837980755
4,x,4,x,0.1,normal,0,100000,92498,1,2,0,0.92498,1.0811044563130423e-05,0,61.912659837980755
4,x,4,x,0.1,normal,0,100000,92498,1,2,0,0.92498,1.0811044563130423e-05,0,61.912659837980755
4,x,13,z,0.3,normal,0,100000,95823,111,214,0,0.95823,0.0011583857737703651,0,79.00659817596897
4,x,13,z,0.3,normal,0,100000,95823,111,214,0,0.95823,0.0011583857737703651,0,79.00659817596897
4,x,13,x,0.3,normal,0,100000,95823,111,214,0,0.95823,0.0011583857737703651,0,79.00659817596897
4,x,13,z,0.3,normal,0,100000,95823,111,214,0,0.95823,0.0011583857737703651,0,79.00659817596897
4,x,10,x,0.1,normal,0,100000,91895,24,47,0,0.91895,0.00026116763697703327,0,41.23192998499144
4,x,10,x,0.1,normal,0,100000,91895,24,47,0,0.91895,0.00026116763697703327,0,41.23192998499144
4,x,10,x,0.1,normal,0,100000,91895,24,47,0,0.91895,0.00026116763697703327,0,41.23192998499144
4,x,10,z,0.1,normal,0,100000,91895,24,47,0,0.91895,0.00026116763697703327,0,41.23192998499144
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.25370094802929
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.25370094802929
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.25370094802929
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.25370094802929
4,x,15,z,0.3,normal,0,100000,91423,4174,8039,0,0.91423,0.045655907156842424,0,79.29853102198103
4,x,15,x,0.3,normal,0,100000,91423,4174,8039,0,0.91423,0.045655907156842424,0,79.29853102198103
4,x,15,z,0.3,normal,0,100000,91423,4174,8039,0,0.91423,0.045655907156842424,0,79.29853102198103
4,x,15,z,0.3,normal,0,100000,91423,4174,8039,0,0.91423,0.045655907156842424,0,79.29853102198103
4,x,2,x,1,m1,0,100000,51889,0,0,0,0.51889,0.0,0,9.095262384042144
4,x,2,x,1,m1,0,100000,51889,0,0,0,0.51889,0.0,0,9.095262384042144
4,x,2,x,1,m1,0,100000,51889,0,0,0,0.51889,0.0,0,9.095262384042144
4,x,2,x,1,m1,0,100000,51889,0,0,0,0.51889,0.0,0,9.095262384042144
4,x,7,z,0.1,normal,0,100000,95563,34,65,0,0.95563,0.00035578623525844844,0,63.94318334496347
4,x,7,x,0.1,normal,0,100000,95563,34,65,0,0.95563,0.00035578623525844844,0,63.94318334496347
4,x,7,z,0.1,normal,0,100000,95563,34,65,0,0.95563,0.00035578623525844844,0,63.94318334496347
4,x,7,x,0.1,normal,0,100000,95563,34,65,0,0.95563,0.00035578623525844844,0,63.94318334496347
