n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82604,4458,7908,0,0.82604,0.053968330831436706,0,4.140280203995644
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86245,4816,9123,0,0.86245,0.0558409183141052,0,3.5104433720116504
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85529,3742,6708,0,0.85529,0.043751242268704194,0,9.2548838500079
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88847,4070,7777,0,0.88847,0.04580908753249968,0,1.0721279229910579
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90701,2436,4448,0,0.90701,0.026857476764313493,0,8.106122248005704
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92668,2614,5025,0,0.92668,0.028208227219752247,0,0.820762178991572
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94359,1512,2782,0,0.94359,0.016023908689155264,0,6.771824705996551
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95599,1630,3139,0,0.95599,0.01705038755635524,0,0.6135998880054103
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98069,533,972,0,0.98069,0.0054349488625355935,0,5.783559521994903
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98522,562,1106,0,0.98522,0.005704309697326493,0,0.32903140599955805
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.5665577629988547
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,158,0,1.0,0.0008099999999999774,0,0.019885820991476066
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.193808967989753
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.052714186007506214
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5016398369916715
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,40,0,1.0,0.00021999999999999797,0,0.018745498993666843
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15299500299443025
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0387580539972987
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.30425361200468615
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011211471006390639
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84660,3670,6939,0,0.8466,0.04334987006850932,0,5.44334899399837
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85209,4601,8176,0,0.85209,0.053996643547043144,0,0.6606404839985771
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87400,3045,5806,0,0.874,0.03483981693363847,0,5.330770001004566
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87795,3815,6862,0,0.87795,0.04345349962981948,0,1.7939095680048922
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91829,1954,3701,0,0.91829,0.02127868102669095,0,1.4588647579948884
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92239,2474,4409,0,0.92239,0.02682162642699948,0,1.4790970110043418
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95023,1242,2389,0,0.95023,0.013070519768898059,0,1.1033944349910598
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95152,1554,2799,0,0.95152,0.0163317639145788,0,0.4324675839889096
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98305,438,823,0,0.98305,0.004455521082345815,0,0.7304632360028336
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98425,524,952,0,0.98425,0.005323850647701245,0,0.6296499680029228
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95227,312,588,0,0.95227,0.0032763816984678895,0,1.6516774280025857
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94799,126,247,0,0.94799,0.0013291279443875537,0,0.08748281899897847
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96020,224,422,0,0.9602,0.002332847323474274,0,0.5059109489957336
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95718,76,151,0,0.95718,0.0007939990388432516,0,0.07606460399983916
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97529,116,215,0,0.97529,0.001189389822514375,0,0.41709402699780185
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97294,34,68,0,0.97294,0.00034945628712967913,0,0.15904676499485504
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98493,76,147,0,0.98493,0.0007716284405998586,0,0.32154433100367896
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98465,10,20,0,0.98465,0.00010155892956886792,0,0.12127320199215319
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99515,18,37,0,0.99515,0.00018087725468518556,0,0.4833200930006569
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99487,1,2,0,0.99487,1.005156452604794e-05,0,0.03385629900731146
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85734,94,186,0,0.85734,0.001096414491333686,0,0.7615657069982262
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85298,82,165,0,0.85298,0.0009613355530023737,0,0.18298348599637393
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88309,54,107,0,0.88309,0.0006114892026860552,0,0.7166489140072372
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88003,57,114,0,0.88003,0.0006477051918684085,0,0.4396173460118007
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92519,18,33,0,0.92519,0.00019455463202155965,0,1.2878209249902284
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92389,26,51,0,0.92389,0.00028141878362142325,0,0.09276073699584231
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95294,8,15,0,0.95294,8.395072092681755e-05,0,1.1710486480005784
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95422,7,14,0,0.95422,7.335834503574556e-05,0,0.06989872999838553
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98491,1,2,0,0.98491,1.0153211968622067e-05,0,0.21538770099868998
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98477,0,1,0,0.98477,0.0,0,0.042258500994648784
