n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97706,105,202,0,0.97706,0.0010746525290156184,0,0.41349923401139677
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97486,74,145,0,0.97486,0.0007590833555587428,0,0.15502463599841576
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98648,60,120,0,0.98648,0.0006082231773578695,0,0.9037800980004249
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98481,42,83,0,0.98481,0.0004264782039175019,0,0.042619971005478874
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99547,24,48,0,0.99547,0.00024109214742784602,0,0.1613871610024944
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99482,17,34,0,0.99482,0.00017088518525965046,0,0.03712546199676581
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84830,67,122,0,0.8483,0.0007898149239655705,0,0.7666953600128181
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82085,38,73,0,0.82085,0.0004629347627459479,0,0.17322467200574465
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87755,34,65,0,0.87755,0.0003874423109794245,0,0.6751172569929622
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85346,24,48,0,0.85346,0.00028120825814914596,0,0.41494524900917895
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92184,17,34,0,0.92184,0.0001844137811334301,0,0.8022492669988424
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90572,10,21,0,0.90572,0.00011040939804796146,0,0.09099825299927033
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95191,4,8,0,0.95191,4.2020779275397935e-05,0,0.44218099300633185
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94263,4,7,0,0.94263,4.243446527274486e-05,0,0.1966219049936626
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98416,0,0,0,0.98416,0.0,0,0.5885358999948949
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,97908,0,0,0,0.97908,0.0,0,0.13562228399678133
