n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.5055371959970216
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014411046002351213
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15357272999972338
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.013171086997317616
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.11081648600520566
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011136073000670876
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85783,3825,6102,0,0.85783,0.044589254281151236,0,2.0965521030011587
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85579,4336,7839,0,0.85579,0.05066663550637418,0,0.6406487859931076
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88395,2963,4698,0,0.88395,0.03351999547485718,0,4.157352512003854
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88146,3528,6387,0,0.88146,0.04002450479885644,0,1.6675231509943842
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92503,2004,3239,0,0.92503,0.021664162243386742,0,3.6060343890057993
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92392,2412,4369,0,0.92392,0.026106156377175505,0,1.3783351559977746
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95490,1275,2042,0,0.9549,0.013352183474709345,0,3.1821005909951054
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95348,1428,2599,0,0.95348,0.014976716868733475,0,0.3585978379996959
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98449,446,733,0,0.98449,0.004530264400857242,0,0.6904533609995269
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98422,504,921,0,0.98422,0.0051208063237894175,0,0.20292427499953192
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95512,245,468,0,0.95512,0.002565122707094414,0,1.6393036800000118
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94398,200,381,0,0.94398,0.0021186889552744503,0,0.25939429300342454
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96258,186,361,0,0.96258,0.0019323069251386826,0,0.49720724199869437
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95666,146,279,0,0.95666,0.0015261430393243014,0,0.20959325199510204
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97696,110,219,0,0.97696,0.001125941696691779,0,0.4198735210011364
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97114,85,166,0,0.97114,0.000875260003706968,0,0.1565998229998513
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98621,64,127,0,0.98621,0.0006489490068037895,0,0.34710068599815713
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98274,37,74,0,0.98274,0.00037649836172337636,0,0.12858240999776172
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99533,20,40,0,0.99533,0.0002009383822451083,0,0.164223954998306
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99431,18,36,0,0.99431,0.0001810300610473048,0,0.10590012399916304
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87554,39,74,0,0.87554,0.00044543938597896293,0,1.6108395379997091
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85957,110,213,0,0.85957,0.0012797096222529891,0,0.18935030700231437
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89911,26,51,0,0.89911,0.0002891748506856917,0,0.6361579939984949
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88477,65,128,0,0.88477,0.0007346542039173842,0,0.14773200399940833
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93452,11,22,0,0.93452,0.00011770748619610583,0,0.49846034000074724
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92578,32,65,0,0.92578,0.0003456544751452295,0,0.09801614299794892
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96062,4,9,0,0.96062,4.16397743123742e-05,0,0.6731172270010575
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95530,8,16,0,0.9553,8.374332670368911e-05,0,0.06685777699749451
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98707,0,1,0,0.98707,0.0,0,0.17739438399439678
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98475,2,3,0,0.98475,2.03097232800431e-05,0,0.044178828997246455
