n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.014582220996089745
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.17075974599720212
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03839157499896828
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.13417409799876623
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03264504099934129
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,75206,5287,9452,0,0.75206,0.07030024200196794,0,13.774177427003451
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84604,4342,8252,0,0.84604,0.051321450522433976,0,3.534277873004612
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,79220,4453,8040,0,0.7922,0.05621055289068422,0,4.245484907005448
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87583,3623,6906,0,0.87583,0.04136647522921111,0,3.1508420539976214
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,86648,3098,5608,0,0.86648,0.035753854676391805,0,10.577652751999267
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91944,2313,4462,0,0.91944,0.025156617071260823,0,0.8071217460019398
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,91727,1987,3604,0,0.91727,0.021662106032029782,0,3.042239794995112
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95051,1491,2886,0,0.95051,0.015686315767324932,0,1.8688288740013377
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97156,716,1301,0,0.97156,0.007369591172958989,0,7.050504317005107
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98349,528,1029,0,0.98349,0.005368636183387676,0,1.0134785669943085
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95397,4806,9140,0,0.95397,0.05037894273404819,0,5.166348145001393
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94615,4029,7736,0,0.94615,0.042583099931300494,0,0.7422096520022023
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96396,3970,7627,0,0.96396,0.04118428150545661,0,4.735984617997019
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95665,3300,6411,0,0.95665,0.03449537448387607,0,0.6813054009980988
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97670,2505,4868,0,0.9767,0.02564758881949425,0,3.8272349669932737
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97269,2126,4164,0,0.97269,0.021856912274208606,0,0.21182700899953488
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98647,1554,3070,0,0.98647,0.01575313998398331,0,3.07992212499812
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98360,1248,2462,0,0.9836,0.012688084587230586,0,0.1859256199968513
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99572,537,1070,0,0.99572,0.005393082392640469,0,0.7563040829991223
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99461,424,839,0,0.99461,0.004262977448447169,0,0.1325832669972442
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93508,3810,7340,0,0.93508,0.04074517688326129,0,1.7823055170010775
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94929,4167,7954,0,0.94929,0.04389596435230536,0,0.7274303520025569
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94760,3177,6150,0,0.9476,0.03352680455888557,0,1.648340323001321
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95951,3370,6486,0,0.95951,0.035122093568592305,0,0.6893108849981218
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96701,2052,4045,0,0.96701,0.021220049430719423,0,3.8054591250038357
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97456,2200,4309,0,0.97456,0.022574289935971104,0,0.20734329799597617
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97920,1186,2342,0,0.9792,0.012111928104575176,0,1.039271422996535
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98447,1352,2678,0,0.98447,0.01373327780430078,0,0.18372561300202506
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99315,415,830,0,0.99315,0.004178623571464479,0,0.7435947460035095
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99472,454,909,0,0.99472,0.00456409843976191,0,0.3894466849960736
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82686,4367,7874,0,0.82686,0.05281426118085286,0,4.313084741996136
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84940,4849,9096,0,0.8494,0.05708735578055102,0,3.7174644350016024
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85573,3658,6704,0,0.85573,0.0427471281829549,0,3.9820002569977078
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87749,3962,7535,0,0.87749,0.045151511698139024,0,3.3018517710006563
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90632,2439,4418,0,0.90632,0.026911024803601413,0,8.72718062599597
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92035,2631,5034,0,0.92035,0.028586950616613205,0,2.607265462000214
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94251,1538,2835,0,0.94251,0.01631812925061804,0,7.305789852005546
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95118,1644,3175,0,0.95118,0.017283794865325164,0,1.970484965997457
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98140,515,966,0,0.9814,0.005247605461585536,0,5.872379054999328
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98405,560,1087,0,0.98405,0.005690767745541336,0,1.0224579079949763
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,124,236,0,1.0,0.0012400000000000189,0,0.5924765609961469
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.05709599200054072
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.5640436109970324
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.017831174001912586
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.1702089909958886
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04227206499490421
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.45239216800109716
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03765074600232765
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1251529510045657
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03361484799825121
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,75067,4944,9373,0,0.75067,0.06586116402680275,0,5.515218754000671
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84680,4227,7598,0,0.8468,0.04991733585262159,0,0.6379669390007621
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,79313,4198,7956,0,0.79313,0.05292953235913411,0,2.396958283003187
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87498,3588,6454,0,0.87498,0.04100665158060757,0,1.7576604920031969
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,86541,2814,5356,0,0.86541,0.03251637951953412,0,5.086125498004549
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91970,2322,4185,0,0.9197,0.025247363270631706,0,1.3920986020020791
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,91732,1787,3372,0,0.91732,0.019480661056120008,0,1.3771058189959149
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95022,1510,2722,0,0.95022,0.015891056807897153,0,1.1261045249993913
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97152,610,1161,0,0.97152,0.006278820816864261,0,2.499796913994942
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98378,490,891,0,0.98378,0.0049807883876475945,0,0.6068935750008677
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95393,252,493,0,0.95393,0.0026417032696319787,0,0.5633687489971635
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94597,142,270,0,0.94597,0.0015011046861951316,0,0.25991948500450235
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96436,198,377,0,0.96436,0.0020531751628022343,0,0.4972022360016126
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95754,85,158,0,0.95754,0.0008876913758172345,0,0.07191227199655259
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97774,108,215,0,0.97774,0.0011045881318141326,0,1.1938565149976057
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97212,48,95,0,0.97212,0.0004937662017034938,0,0.05468230899714399
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98649,68,130,0,0.98649,0.0006893126134071004,0,0.31095487700076774
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98375,19,36,0,0.98375,0.0001931385006352926,0,0.12962134500412503
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99550,10,19,0,0.9955,0.000100452034153653,0,0.15363119300309336
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99440,6,11,0,0.9944,6.0337892196282716e-05,0,0.09794762000092305
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85875,78,146,0,0.85875,0.000908296943231468,0,0.7631043150031473
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85236,60,119,0,0.85236,0.0007039279177811775,0,0.5009344310019515
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88387,42,85,0,0.88387,0.00047518300202520347,0,0.6808432180041564
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88043,32,65,0,0.88043,0.000363458764467417,0,0.4071657899985439
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92592,14,27,0,0.92592,0.00015120096768617142,0,0.5363324609934352
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92467,20,39,0,0.92467,0.000216293380341126,0,0.08847325200622436
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95464,7,14,0,0.95464,7.33260705606531e-05,0,0.9194288360013161
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95292,9,18,0,0.95292,9.444654325652113e-05,0,0.06433189399831463
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98527,2,4,0,0.98527,2.0299004333867998e-05,0,0.2106093080001301
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98445,0,1,0,0.98445,0.0,0,0.12683324899990112
