n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0056584919948363,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,96641,658,1288,0,0.96641,0.0068087043801284,0,0.1979705350022413,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96952,2322,4537,0,0.96952,0.023949995874247,0,0.1070040790000348,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98778,2,5,0,0.98778,2.0247423515362684e-05,0,0.0215138310013571,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,350,669,0,1.0,0.0034999999999999,0,0.1390993540044292,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,78006,216,413,0,0.78006,0.0027690177678639,0,0.5932691940033692,"['x', 'z', 'z']"
3,x,7,0.1,m1,0,100000,98947,802,1581,0,0.98947,0.0081053493284283,0,0.0950410900040878,"['z', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,219,426,0,1.0,0.00219,0,0.1310192559976712,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93279,774,1418,0,0.93279,0.008297687582414,0,0.4625581649961532,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,68068,8432,16158,0,0.68068,0.1238761238761239,0,2.0257433089936967,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89526,9310,16647,0,0.89526,0.1039921363626209,0,1.4278695760003757,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,82031,127,250,0,0.82031,0.0015481951944996,0,0.5005566550025833,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,75289,9116,16860,0,0.75289,0.1210801046633638,0,2.9459446879991447,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91237,7695,14230,0,0.91237,0.0843407827964531,0,1.2768782790008115,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,72821,7218,13889,0,0.72821,0.0991197594100602,0,1.8333005300009968,"['x', 'x', 'z']"
3,z,3,0.8,normal,0,100000,79444,7844,14706,0,0.79444,0.0987362167061074,0,2.629560175002553,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,82,162,0,1.0,0.00082,0,0.1492220540021662,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94551,574,1055,0,0.94551,0.0060707977705153,0,0.3882511949996114,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,88418,57,112,0,0.88418,0.0006446651134384,0,0.3860806910015526,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.1051575189994764,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,81846,5145,9942,0,0.81846,0.0628619602668426,0,1.3777928159979638,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94481,5026,9535,0,0.94481,0.0531958806532529,0,1.0884207189956214,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96582,241,464,0,0.96582,0.0024952889772421,0,0.2937122250004904,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,86369,5376,10240,0,0.86369,0.0622445553381421,0,2.176518112006306,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,92725,24,48,0,0.92725,0.0002588298732811,0,0.2870871279956191,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,88512,3370,6552,0,0.88512,0.0380739334779465,0,0.962685036000039,"['x', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.0736135080005624,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96642,3157,6092,0,0.96642,0.03266695639577,0,0.8740645709985984,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97962,106,207,0,0.97962,0.0010820522243318,0,0.2262938220010255,"['z', 'x', 'z']"
3,z,3,0.3,normal,0,100000,91519,3575,6852,0,0.91519,0.0390629268239381,0,1.8615559280005984,"['x', 'z', 'x']"
3,z,5,0.1,normal,0,100000,96184,1242,2440,0,0.96184,0.0129127505614239,0,0.4853469180015963,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97529,4,7,0,0.97529,4.101344215567959e-05,0,0.1469388440018519,"['x', 'z', 'z']"
3,z,3,0.1,normal,0,100000,97067,1264,2465,0,0.97067,0.0130219333038004,0,1.2287130620024982,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,322,618,0,1.0,0.00322,0,0.0139566200014087,"['z', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99279,17,34,0,0.99279,0.0001712346014766,0,0.1473024059960153,"['z', 'x', 'z']"
3,z,5,1.0,m1,0,100000,71784,5110,9310,0,0.71784,0.0711857795609048,0,0.4513357119940338,"['x', 'x', 'z']"
3,z,2,0.1,normal,0,100000,98836,1077,2142,0,0.98836,0.0108968392083855,0,0.5357153709992417,"['z', 'x', 'x']"
3,z,7,1.0,m1,0,100000,76240,386,731,0,0.7624,0.0050629590766002,0,0.1390415479982039,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,76077,6846,13053,0,0.76077,0.0899877755431997,0,0.7410291179985506,"['x', 'z', 'x']"
3,z,2,1.0,m1,0,100000,91796,9136,16552,0,0.91796,0.0995250337705346,0,0.162250209999911,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,202,387,0,1.0,0.00202,0,0.0131707900000037,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,90338,340,658,0,0.90338,0.003763643206624,0,0.0700899689982179,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,80213,5817,11178,0,0.80213,0.0725194170520987,0,0.6620761140002287,"['x', 'z', 'x']"
3,z,5,0.8,m1,0,100000,76399,4315,7814,0,0.76399,0.0564797968559798,0,0.3807887930015567,"['x', 'x', 'z']"
3,z,7,0.8,m1,0,100000,80381,248,475,0,0.80381,0.0030853062290839,0,0.1140520349945291,"['x', 'z', 'z']"
3,z,2,0.8,m1,0,100000,93209,7522,13842,0,0.93209,0.0807003615530689,0,0.1508977300036349,"['z', 'x', 'x']"
3,z,4,0.5,m1,0,100000,100000,78,151,0,1.0,0.00078,0,0.0104193280058098,"['z', 'z', 'x']"
3,z,3,0.5,m1,0,100000,87055,4044,7838,0,0.87055,0.0464533915340876,0,0.4745678699982818,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,84229,2850,5199,0,0.84229,0.0338363271557302,0,0.2625312110030791,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,87397,102,200,0,0.87397,0.0011670881151526,0,0.076781686002505,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,92005,219,428,0,0.92005,0.0023803054181837,0,0.0624689399992348,"['z', 'x', 'z']"
3,z,2,0.5,m1,0,100000,95640,4987,9496,0,0.9564,0.0521434546214972,0,0.135643080000591,"['z', 'x', 'x']"
3,z,4,0.3,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.009222389999195,"['z', 'z', 'x']"
3,z,3,0.3,m1,0,100000,91871,2626,5095,0,0.91871,0.0285835573793689,0,0.3838886439989437,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,90077,1776,3248,0,0.90077,0.0197164648023357,0,0.2098428399986005,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,92310,43,84,0,0.9231,0.0004658216877911,0,0.0423680650055757,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,94934,84,168,0,0.94934,0.0008848252470137,0,0.0445922910002991,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0064973080006893,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97221,918,1791,0,0.97221,0.0094424044187984,0,0.2140702659962698,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,96587,602,1104,0,0.96587,0.0062327228301944,0,0.1333843749962397,"['x', 'x', 'z']"
3,z,2,0.3,m1,0,100000,97395,3050,5914,0,0.97395,0.0313157759638584,0,0.1083841479994589,"['z', 'x', 'x']"
3,z,7,0.1,m1,0,100000,97363,4,7,0,0.97363,4.10833684253431e-05,0,0.0213664199982304,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,96940,48,95,0,0.9694,0.0004951516401897,0,0.0241277970053488,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99127,1058,2095,0,0.99127,0.0106731768337586,0,0.0656303729992942,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,98918,3,6,0,0.98918,3.0328150589342684e-05,0,0.0150996829979703,"['z', 'x', 'z']"
