n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.014215616996807512
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.16827741100132698
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012176525000541005
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12735801300004823
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03220640499785077
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83721,4248,7779,0,0.83721,0.05073995771670192,0,11.956762509995315
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81165,2348,4545,0,0.81165,0.028928725435840574,0,1.159050340000249
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86553,3510,6442,0,0.86553,0.040553187064573115,0,10.909106596998754
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84729,1968,3794,0,0.84729,0.023226994299472392,0,3.0326683390012477
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91311,2325,4310,0,0.91311,0.02546243059434239,0,9.29828453400114
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90001,1298,2533,0,0.90001,0.014422061977089173,0,0.7722595669984003
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94694,1459,2732,0,0.94694,0.015407523179926885,0,2.699329711998871
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93909,802,1551,0,0.93909,0.008540182517117634,0,0.5751747699978296
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98205,494,938,0,0.98205,0.0050302937732294994,0,6.623348622997582
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97884,275,532,0,0.97884,0.002809447917943686,0,0.30947835400002077
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95411,4369,8312,0,0.95411,0.045791365775434745,0,1.7398490960040363
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94108,3408,6568,0,0.94108,0.03621371190547029,0,0.7254988480053726
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96184,3528,6782,0,0.96184,0.03667969724694331,0,4.622015328000998
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95304,2796,5417,0,0.95304,0.029337698312767557,0,0.6896930950024398
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97675,2336,4566,0,0.97675,0.023916048118761246,0,3.76936110999668
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97037,1790,3510,0,0.97037,0.018446571926172495,0,0.21011034100229153
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98577,1450,2864,0,0.98577,0.014709313531554025,0,1.0879264699979103
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98238,1088,2147,0,0.98238,0.011075144037948625,0,0.18691785499686375
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99532,472,940,0,0.99532,0.004742193465418154,0,2.1648148489985033
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99442,374,749,0,0.99442,0.00376098630357391,0,0.14176118800241966
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93869,3700,7095,0,0.93869,0.0394166338194718,0,1.7556790439994074
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94504,3638,6961,0,0.94504,0.038495725048675156,0,0.24816151800041553
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94959,3050,5907,0,0.94959,0.03211912509609416,0,1.6054923330011661
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95570,3004,5807,0,0.9557,0.03143245788427329,0,0.6942843130018446
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96764,1896,3711,0,0.96764,0.01959406390806495,0,1.3258939430015744
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97248,1940,3819,0,0.97248,0.019948996380388273,0,0.6220027939998545
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98106,1187,2346,0,0.98106,0.012099158053533898,0,3.032562426000368
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98322,1156,2289,0,0.98322,0.011757287280567907,0,0.1876229429981322
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99339,405,800,0,0.99339,0.004076948630447275,0,2.1854786640033126
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99447,398,795,0,0.99447,0.0040021317887920516,0,0.13306223700055853
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81182,3968,7271,0,0.81182,0.04887783006085089,0,4.124055020001833
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86069,4224,7869,0,0.86069,0.04907690341470217,0,3.429623708005238
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84396,3330,6182,0,0.84396,0.039456846296032966,0,3.836761769998702
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88755,3550,6612,0,0.88755,0.039997746605825,0,3.0596504519999144
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89622,2214,4193,0,0.89622,0.02470375577425188,0,8.447184363998531
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92683,2332,4356,0,0.92683,0.02516103276760573,0,2.413072529998317
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93874,1434,2693,0,0.93874,0.015275795214862442,0,6.624478846999409
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95639,1451,2728,0,0.95639,0.015171635002457107,0,1.8293359310046071
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97832,485,910,0,0.97832,0.0049574781257666345,0,5.667114504001802
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98518,478,907,0,0.98518,0.004851905235591425,0,0.9619947760002105
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.5713471100025345
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,114,0,1.0,0.0006000000000000449,0,0.020327469996118452
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.18615729500015732
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.017875650999485515
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.17374405499867862
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04178204299387289
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15424916899792152
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.01320590999966953
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.10309049299394246
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03456916200229898
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83689,4128,7248,0,0.83689,0.04932547885624161,0,5.155441984999925
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81294,2284,4007,0,0.81294,0.028095554407459367,0,1.8528041149984347
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86544,3510,6119,0,0.86544,0.04055740432612309,0,4.447414032001689
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84739,1910,3301,0,0.84739,0.022539798675934364,0,0.5441311789982137
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91313,2269,4004,0,0.91313,0.024848597680505513,0,1.5441004169988446
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,89991,1253,2194,0,0.89991,0.013923614583680632,0,1.3375314869990689
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94666,1399,2494,0,0.94666,0.014778273086430205,0,3.4589365490028285
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93872,824,1433,0,0.93872,0.00877791034600306,0,0.35406738899473567
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98161,495,872,0,0.98161,0.005042735913448282,0,0.743322080001235
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97901,284,492,0,0.97901,0.00290088967426283,0,0.18605521800054703
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95391,291,540,0,0.95391,0.0030506022580746306,0,1.6365045589991496
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94167,181,346,0,0.94167,0.0019221170898510165,0,0.08733169100014493
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96310,228,434,0,0.9631,0.0023673554148063713,0,0.5016745800021454
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95326,138,251,0,0.95326,0.001447663806306787,0,0.07231930299894884
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97643,123,242,0,0.97643,0.0012596909148633317,0,1.2250778779998654
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97036,94,183,0,0.97036,0.0009687126427305737,0,0.053583815999445505
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98563,76,151,0,0.98563,0.0007710804257176074,0,0.31076403099723393
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98233,36,73,0,0.98233,0.0003664756242810485,0,0.04514005300006829
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99564,22,42,0,0.99564,0.0002209634004258776,0,0.15659365600004094
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99426,14,28,0,0.99426,0.0001408082392935217,0,0.03712889100279426
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,88169,92,177,0,0.88169,0.0010434506459185977,0,0.7827667720048339
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84741,50,98,0,0.84741,0.0005900331598636122,0,0.16942492400266929
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90499,60,118,0,0.90499,0.0006629907512790689,0,0.6927172190044075
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87615,46,91,0,0.87615,0.0005250242538378247,0,0.41786754399799975
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93901,26,51,0,0.93901,0.0002768873600920152,0,0.5691246669957764
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92114,18,37,0,0.92114,0.0001954100353909194,0,0.2676263910034322
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96314,10,18,0,0.96314,0.00010382706563949462,0,0.41013683500204934
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95148,6,13,0,0.95148,6.305965443309525e-05,0,0.19034768999699736
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98725,0,0,0,0.98725,0.0,0,0.5862729619984748
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98438,0,1,0,0.98438,0.0,0,0.12953468100022292
