n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97118,78,155,0,0.97118,0.0008031466875347837,0,0.14535514699673513
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97893,66,131,0,0.97893,0.0006742055100977806,0,1.009587772001396
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98244,48,96,0,0.98244,0.0004885794552339506,0,0.12121596199722262
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,14,27,0,0.99311,0.00014097129220325133,0,0.5033786299973144
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99380,12,23,0,0.9938,0.00012074864157773924,0,0.0358362710030633
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83680,4988,8975,0,0.8368,0.05960803059273423,0,2.5273433799957274
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86001,4718,8681,0,0.86001,0.05485982721131155,0,1.9501494049982284
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86659,4036,7311,0,0.86659,0.04657335071948676,0,2.180374629999278
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88584,3912,7251,0,0.88584,0.04416147385532376,0,1.7368801639968297
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91295,2646,4845,0,0.91295,0.02898296730379535,0,4.909629777001101
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92735,2601,4816,0,0.92735,0.028047662694775433,0,1.4362735000031535
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94741,1671,3022,0,0.94741,0.017637559240455514,0,3.680227845994523
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95543,1634,3017,0,0.95543,0.017102247155730943,0,1.1470223580035963
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98239,594,1106,0,0.98239,0.006046478486140927,0,2.284394105998217
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98474,544,995,0,0.98474,0.005524300830676121,0,0.6495344930008287
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,166,319,0,1.0,0.0016599999999999948,0,0.64268878299481
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.058543936000205576
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,250,0,1.0,0.0012600000000000389,0,0.6130085919940029
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.05631399699632311
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.5538333029981004
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.01388355800008867
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.17777771600231063
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.036736795998876914
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36611387000448303
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.02023190999898361
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83439,4742,8578,0,0.83439,0.05683193710375245,0,4.116663207001693
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84345,4210,7923,0,0.84345,0.04991404351176709,0,1.2274758649946307
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86359,3818,6872,0,0.86359,0.04421079447422971,0,11.132750554999802
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87090,3500,6613,0,0.8709,0.04018831094270292,0,3.295404686999973
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91065,2578,4692,0,0.91065,0.02830944929446,0,9.467229385998507
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91768,2346,4496,0,0.91768,0.025564466916572215,0,2.5769469540027785
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94644,1596,2959,0,0.94644,0.016863192595410137,0,5.267464968004788
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94851,1469,2818,0,0.94851,0.01548744873538499,0,0.6385550529957982
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98217,535,994,0,0.98217,0.005447122188623199,0,6.67716467500577
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98213,494,950,0,0.98213,0.005029884027572762,0,0.3496679829986533
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95308,4499,8634,0,0.95308,0.047204851638897094,0,5.094562250000308
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94519,3410,6591,0,0.94519,0.036077402427025285,0,0.24329099700116785
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96163,3661,7036,0,0.96163,0.038070775662157,0,1.5808165229973383
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95535,2792,5388,0,0.95535,0.029224891401057218,0,0.6921729930036236
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97674,2373,4638,0,0.97674,0.024295104121874855,0,3.7985825759969885
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97204,1814,3575,0,0.97204,0.01866178346570102,0,0.6116269850026583
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98501,1438,2833,0,0.98501,0.014598836560034911,0,3.133753287002037
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98266,1108,2205,0,0.98266,0.0112755174729815,0,0.21675152900570538
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99485,486,973,0,0.99485,0.004885158566618086,0,2.1371971600019606
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99418,356,703,0,0.99418,0.003580840491661519,0,0.3924781850000727
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93361,3518,6791,0,0.93361,0.03768168721414722,0,1.7806922849995317
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94247,3382,6537,0,0.94247,0.03588443133468444,0,0.7249859529983951
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94691,2813,5432,0,0.94691,0.02970715273890867,0,4.639920139998139
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95488,2792,5433,0,0.95488,0.029239276139410242,0,0.2298099289982929
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96677,1838,3619,0,0.96677,0.019011760811775247,0,1.3130340859934222
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97075,1798,3529,0,0.97075,0.018521761524594393,0,0.2369949740023003
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97889,1134,2239,0,0.97889,0.011584549847275971,0,3.078154185997846
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98262,1105,2184,0,0.98262,0.01124544584885312,0,0.18612187099643052
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99311,402,804,0,0.99311,0.004047889961837026,0,0.743802538003365
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99382,360,716,0,0.99382,0.003622386347628348,0,0.39358491800521733
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83906,4926,9024,0,0.83906,0.05870855481133652,0,9.49862482699973
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85882,4818,8951,0,0.85882,0.05610023054889268,0,3.6255068440004834
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86780,4056,7485,0,0.8678,0.046738879926250254,0,3.77830102200096
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88600,3994,7514,0,0.886,0.045079006772009045,0,1.0568268010028987
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91331,2664,4971,0,0.91331,0.02916862839561596,0,7.988682310999138
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92679,2583,4900,0,0.92679,0.02787039135079139,0,2.4885212540029897
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94711,1665,3122,0,0.94711,0.01757979537751686,0,2.773349725997832
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95468,1597,3010,0,0.95468,0.016728118322369756,0,1.8785246179977548
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98187,562,1055,0,0.98187,0.005723771986108184,0,6.274258037999971
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98464,561,1068,0,0.98464,0.005697513812154664,0,1.0154243599972688
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.5689809569958015
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.054956817999482155
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.5549674590001814
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.04956686600053217
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.16988628800027072
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.04604407499573426
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4515969829953974
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011956487003772054
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10513501900277333
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011539973005710635
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83410,4105,7634,0,0.8341,0.04921472245534109,0,2.301079691002087
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84392,4015,7212,0,0.84392,0.04757559958289881,0,0.6277717290067812
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86529,3296,6191,0,0.86529,0.03809127575726057,0,4.674229688993364
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87124,3344,6045,0,0.87124,0.03838207612139022,0,1.7225688010003068
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91119,2222,4156,0,0.91119,0.02438569343386121,0,4.243027778997202
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91728,2191,3954,0,0.91728,0.023885836385836412,0,1.421027745003812
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94564,1400,2593,0,0.94564,0.014804788291527426,0,3.460602179999114
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94885,1356,2493,0,0.94885,0.01429098382252203,0,0.3719286670020665
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98198,486,917,0,0.98198,0.004949184301105913,0,0.7563371150026796
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98234,492,891,0,0.98234,0.005008449213103394,0,0.6271117539945408
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95280,242,462,0,0.9528,0.0025398824517212093,0,1.6264643980030087
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94504,67,132,0,0.94504,0.0007089646999068888,0,0.0898789599959855
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96249,190,352,0,0.96249,0.0019740464835997784,0,0.5009344229983981
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95605,42,81,0,0.95605,0.0004393075675958036,0,0.2018399490043521
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97616,118,234,0,0.97616,0.0012088182265201919,0,0.40705820600123843
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97170,18,33,0,0.9717,0.0001852423587527241,0,0.049843325999972876
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98609,62,123,0,0.98609,0.0006287458548408509,0,0.31473129500227515
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98266,6,13,0,0.98266,6.10587588789624e-05,0,0.12288174199784407
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99522,18,37,0,0.99522,0.00018086453246513035,0,0.47240615200280445
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99427,0,1,0,0.99427,0.0,0,0.034705379002843983
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84789,45,88,0,0.84789,0.0005307292219509652,0,0.8036504939955194
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87478,88,175,0,0.87478,0.0010059672146139897,0,0.16692076600156724
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87704,29,56,0,0.87704,0.0003306576666970429,0,0.6920414920023177
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89822,68,137,0,0.89822,0.0007570528378347818,0,0.41582801299955463
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92174,16,31,0,0.92174,0.00017358474190121154,0,1.1438345229980769
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93519,24,47,0,0.93519,0.00025663234209094554,0,0.27627649100031704
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95154,3,6,0,0.95154,3.152783908189072e-05,0,0.9563176759984344
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96128,8,17,0,0.96128,8.32223701731083e-05,0,0.06198656599735841
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98430,0,1,0,0.9843,0.0,0,0.19342525300453417
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98631,1,2,0,0.98631,1.0138800174419593e-05,0,0.1304407940042438
