n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.04030472801241558
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.4059236369939754
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.011674637004034594
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09770890399522614
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010023823007941246
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84028,5000,8931,0,0.84028,0.05950397486552106,0,2.233924925007159
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81277,3272,5849,0,0.81277,0.04025739138993811,0,1.6559961259918055
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87039,4113,7402,0,0.87039,0.04725467893702828,0,1.936234742999659
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84610,2734,4877,0,0.8461,0.03231296537052353,0,1.478278426991892
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91495,2768,5029,0,0.91495,0.03025301929067159,0,3.7511889269953826
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90042,1810,3188,0,0.90042,0.020101730303636045,0,1.2249227389984298
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94800,1681,3058,0,0.948,0.017732067510548566,0,2.8688913689984474
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93872,1097,1934,0,0.93872,0.011686125788307522,0,0.9602052939881105
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98104,600,1077,0,0.98104,0.006115958574573921,0,0.727936318013235
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97899,368,657,0,0.97899,0.003758976087600452,0,0.5321233989961911
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95444,233,444,0,0.95444,0.0024412220778676774,0,0.4969272809976246
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94404,95,186,0,0.94404,0.0010063132918096684,0,0.2394491650047712
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96262,170,333,0,0.96262,0.001766013587916282,0,1.3126352649996988
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95414,58,115,0,0.95414,0.0006078772507178698,0,0.06759440898895264
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97661,112,219,0,0.97661,0.0011468242184700106,0,0.368465178005863
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97085,24,49,0,0.97085,0.0002472060565483769,0,0.04939350500353612
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98575,60,121,0,0.98575,0.0006086735987826941,0,0.28913792700041085
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98260,6,13,0,0.9826,6.106248727866248e-05,0,0.10921310599951539
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99511,17,34,0,0.99511,0.00017083538503281925,0,0.4203839249967132
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99475,2,3,0,0.99475,2.0105554159322025e-05,0,0.03221250500064343
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86710,98,191,0,0.8671,0.0011302041287049036,0,0.6994647059909767
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84928,92,185,0,0.84928,0.0010832705350414251,0,0.16684759400959592
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89131,56,112,0,0.89131,0.0006282886986570535,0,0.6154638410080224
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87598,60,121,0,0.87598,0.0006849471449119626,0,0.3935797729936894
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92867,24,47,0,0.92867,0.00025843410468739947,0,1.1476651709963335
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92089,21,42,0,0.92089,0.0002280402653954683,0,0.0858699539967347
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95882,14,28,0,0.95882,0.0001460128074091127,0,0.3800120939995395
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95282,10,19,0,0.95282,0.00010495161730439406,0,0.06109067899524234
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98557,0,1,0,0.98557,0.0,0,0.5526975620014127
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98357,0,1,0,0.98357,0.0,0,0.040183297998737544
