n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2681720639811829
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2681720639811829
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2681720639811829
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2681720639811829
4,x,3,z,0.8,m1,0,100000,67482,1,0,0,0.67482,1.4818766485902302e-05,0,2.84528974595014
4,x,3,x,0.8,m1,0,100000,67482,1,0,0,0.67482,1.4818766485902302e-05,0,2.84528974595014
4,x,3,x,0.8,m1,0,100000,67482,1,0,0,0.67482,1.4818766485902302e-05,0,2.84528974595014
4,x,3,x,0.8,m1,0,100000,67482,1,0,0,0.67482,1.4818766485902302e-05,0,2.84528974595014
4,x,3,z,0.5,m1,0,100000,78349,0,1,0,0.78349,0.0,0,1.7574253379716538
4,x,3,x,0.5,m1,0,100000,78349,0,1,0,0.78349,0.0,0,1.7574253379716538
4,x,3,x,0.5,m1,0,100000,78349,0,1,0,0.78349,0.0,0,1.7574253379716538
4,x,3,x,0.5,m1,0,100000,78349,0,1,0,0.78349,0.0,0,1.7574253379716538
4,x,5,z,0.1,m1,0,100000,97026,0,0,0,0.97026,0.0,0,0.48601852398132905
4,x,5,z,0.1,m1,0,100000,97026,0,0,0,0.97026,0.0,0,0.48601852398132905
4,x,5,x,0.1,m1,0,100000,97026,0,0,0,0.97026,0.0,0,0.48601852398132905
4,x,5,x,0.1,m1,0,100000,97026,0,0,0,0.97026,0.0,0,0.48601852398132905
4,x,3,z,0.3,m1,0,100000,86471,0,0,0,0.86471,0.0,0,1.0112715960131027
4,x,3,x,0.3,m1,0,100000,86471,0,0,0,0.86471,0.0,0,1.0112715960131027
4,x,3,x,0.3,m1,0,100000,86471,0,0,0,0.86471,0.0,0,1.0112715960131027
4,x,3,x,0.3,m1,0,100000,86471,0,0,0,0.86471,0.0,0,1.0112715960131027
4,x,3,z,0.1,m1,0,100000,95331,0,0,0,0.95331,0.0,0,0.5059299570275471
4,x,3,x,0.1,m1,0,100000,95331,0,0,0,0.95331,0.0,0,0.5059299570275471
4,x,3,x,0.1,m1,0,100000,95331,0,0,0,0.95331,0.0,0,0.5059299570275471
4,x,3,x,0.1,m1,0,100000,95331,0,0,0,0.95331,0.0,0,0.5059299570275471
