n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84858,4418,7909,0,0.84858,0.05206344717056732,0,2.3137734990013996
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86506,5586,10382,0,0.86506,0.06457355559151967,0,1.9515306730027078
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87759,3714,6702,0,0.87759,0.04232044576624616,0,2.050854569009971
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89167,4582,8559,0,0.89167,0.05138672378794851,0,1.7373488340090262
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92081,2488,4502,0,0.92081,0.027019689186694285,0,4.675933238992002
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92977,2998,5641,0,0.92977,0.03224453359432977,0,1.4448851960041793
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95275,1475,2686,0,0.95275,0.015481500918394175,0,3.4507080530020176
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95695,1916,3588,0,0.95695,0.0200219447202048,0,1.1880657959991368
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98368,508,926,0,0.98368,0.00516428106701361,0,2.198143628993421
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98582,655,1248,0,0.98582,0.00664421496824974,0,0.6725208160059992
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,463,0,1.0,0.0023999999999999577,0,0.6797065139980987
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999719,0,0.020936028988217004
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,311,0,1.0,0.0016000000000000458,0,0.21815599699039012
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.05372665099275764
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.5649106110067805
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.04231539901229553
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5138044659979641
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03789177200815175
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3755950320046395
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011342186000547372
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81870,4395,7930,0,0.8187,0.053682667643825566,0,4.114296865009237
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84582,4360,8263,0,0.84582,0.05154761060272872,0,1.217672839993611
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85087,3630,6561,0,0.85087,0.042662216319766855,0,11.247225888000685
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87341,3615,6880,0,0.87341,0.04138949634192424,0,3.1806798170000548
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90314,2430,4445,0,0.90314,0.026906127510684996,0,9.50788989099965
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91868,2384,4591,0,0.91868,0.025950276483650447,0,2.4639393359975656
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93895,1526,2804,0,0.93895,0.01625219660258803,0,8.19149395301065
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95101,1505,2900,0,0.95101,0.01582528049126719,0,0.6177836610004306
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97901,514,950,0,0.97901,0.005250201734405158,0,6.69361381699855
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98376,536,1045,0,0.98376,0.005448483369927648,0,0.3362641919957241
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95465,4826,9137,0,0.95465,0.05055255852930396,0,5.185905278995051
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94204,3144,6076,0,0.94204,0.03337437900726081,0,0.2379862969974056
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96332,4012,7717,0,0.96332,0.041647635261387705,0,1.646205655997619
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95319,2498,4847,0,0.95319,0.02620673737659862,0,0.6804259009950329
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97733,2582,5035,0,0.97733,0.026418916844873297,0,3.865959308008314
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97062,1588,3126,0,0.97062,0.016360676680884367,0,0.6056714379956247
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98621,1539,3010,0,0.98621,0.015605195647985681,0,3.0904691649921006
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98209,978,1943,0,0.98209,0.009958354122330926,0,0.5462585969944485
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99507,510,1015,0,0.99507,0.005125267569115688,0,0.7572180260031018
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99433,330,656,0,0.99433,0.0033188176963382388,0,0.12945724399469327
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93572,3826,7342,0,0.93572,0.04088829991877907,0,1.7936149519955507
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93819,3067,5934,0,0.93819,0.03269060638037069,0,0.7246685440040892
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94625,3132,6083,0,0.94625,0.03309907529722589,0,1.6310490570031106
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95032,2543,4942,0,0.95032,0.026759407357521692,0,0.6874118620035006
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96719,2018,3956,0,0.96719,0.020864566424384057,0,1.31629873199563
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96878,1525,2996,0,0.96878,0.015741448006771352,0,0.6129698540025856
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97997,1242,2461,0,0.97997,0.012673857362980545,0,1.0854929619963514
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98124,987,1950,0,0.98124,0.01005870123517183,0,0.5594339499948546
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99304,437,870,0,0.99304,0.004400628373479432,0,2.2270877929986455
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99294,312,625,0,0.99294,0.00314218381775333,0,0.4006171049986733
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84989,4666,8333,0,0.84989,0.054901222511148484,0,9.205327128001954
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86475,5832,10495,0,0.86475,0.0674414570685169,0,3.722414016010589
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87659,3903,6972,0,0.87659,0.04452480635188627,0,8.845630707990495
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89100,4847,8790,0,0.891,0.054399551066217744,0,1.088462290004827
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92068,2574,4695,0,0.92068,0.027957596559065045,0,3.1054982079949696
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92907,3246,5949,0,0.92907,0.03493816397042204,0,2.622595438006101
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95215,1550,2859,0,0.95215,0.016278947644803865,0,2.688643385990872
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95744,2028,3722,0,0.95744,0.021181483957219305,0,1.983148314000573
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98357,522,981,0,0.98357,0.005307197250831175,0,6.629737669005408
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98555,710,1329,0,0.98555,0.007204099233930283,0,1.0767673769878456
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,122,233,0,1.0,0.0012199999999999989,0,0.5932782729942119
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.06063158399774693
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,70,141,0,1.0,0.0007000000000000339,0,0.19484156000544317
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.055153023000457324
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.49851821998890955
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.01528134300315287
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.1609706949966494
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03612988399981987
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.31779770499269944
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03236169599404093
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81836,3778,7037,0,0.81836,0.04616550173517764,0,4.825304505997337
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84595,4282,7694,0,0.84595,0.0506176487972102,0,0.6534880019898992
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85104,3122,5805,0,0.85104,0.03668452716676063,0,2.016883880001842
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87380,3564,6373,0,0.8738,0.0407873655298695,0,1.744632454996463
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90345,2070,3883,0,0.90345,0.022912170014942723,0,4.4543029369961005
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91862,2326,4261,0,0.91862,0.025320589580022257,0,1.4208497710060328
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93858,1336,2533,0,0.93858,0.014234268789021676,0,3.5407453129882924
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95080,1430,2579,0,0.9508,0.015039966344131295,0,0.3711185169959208
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97924,470,884,0,0.97924,0.004799640537559768,0,0.7402351710043149
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98359,468,882,0,0.98359,0.004758080094348305,0,0.6017878760030726
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95406,262,498,0,0.95406,0.0027461585225247997,0,0.5449420160002774
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94113,53,102,0,0.94113,0.0005631528056697643,0,0.23800919300992973
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96267,189,372,0,0.96267,0.001963289600797835,0,0.5320449529972393
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95374,40,79,0,0.95374,0.0004194015140395191,0,0.20312557798752096
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97632,110,214,0,0.97632,0.0011266797771222192,0,1.2060445889947005
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97085,14,28,0,0.97085,0.0001442035329866087,0,0.0564996150060324
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98600,58,114,0,0.986,0.0005882352941176672,0,0.9295652260043425
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98197,2,5,0,0.98197,2.0367220994521595e-05,0,0.05715353701089043
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99502,16,33,0,0.99502,0.00016080078792390928,0,0.16725860199949238
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99437,0,1,0,0.99437,0.0,0,0.03341195899702143
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85661,84,164,0,0.85661,0.000980609612308947,0,0.7783599020040128
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87326,64,126,0,0.87326,0.0007328859675239663,0,0.15217611601110548
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88410,61,118,0,0.8841,0.0006899671982807387,0,0.6970524819917046
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89806,38,75,0,0.89806,0.0004231343117386821,0,0.3600961810006993
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92543,29,58,0,0.92543,0.00031336783981505967,0,0.5494756760017481
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93519,22,44,0,0.93519,0.00023524631358329273,0,0.2506271669990383
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95387,9,18,0,0.95387,9.43524798976414e-05,0,0.4281468910048716
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95954,6,12,0,0.95954,6.25299622736275e-05,0,0.17834890400990844
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98473,1,2,0,0.98473,1.0155067886596925e-05,0,0.6185383120027836
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98641,0,0,0,0.98641,0.0,0,0.10260827701131348
