n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97625,2547,4978,0,0.97625,0.026089628681177923,0,3.8493801879958482
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97391,2126,4163,0,0.97391,0.021829532503003346,0,0.6184435439936351
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98595,1554,3061,0,0.98595,0.015761448349307816,0,3.1082261690025916
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98416,1316,2598,0,0.98416,0.013371809461876105,0,0.18693453900050372
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99520,545,1080,0,0.9952,0.005476286173633493,0,0.7930855860031443
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99491,441,880,0,0.99491,0.004432561739252772,0,0.38796776000526734
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93404,3896,7460,0,0.93404,0.041711275748361976,0,1.7901628969993908
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93666,3529,6782,0,0.93666,0.037676424743236625,0,0.73237122700084
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94732,3169,6136,0,0.94732,0.03345226533800616,0,1.6256963860068936
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95015,2856,5555,0,0.95015,0.03005841182971114,0,0.6869878330035135
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96763,2042,4008,0,0.96763,0.021103107592778225,0,1.32712990300206
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96686,1856,3652,0,0.96686,0.01919616076784647,0,0.6129929599992465
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97910,1224,2413,0,0.9791,0.012501276682667761,0,1.0821290610037977
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98066,1093,2164,0,0.98066,0.011145555034364651,0,0.5458608959888807
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99280,420,830,0,0.9928,0.004230459307010492,0,2.2182181410025805
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99356,417,832,0,0.99356,0.004197028865896346,0,0.4074705940001877
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83175,3854,6879,0,0.83175,0.04633603847309886,0,9.144305295994855
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86068,5756,10635,0,0.86068,0.06687735279081652,0,3.7305669939960353
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86445,3214,5829,0,0.86445,0.03717970964196893,0,3.624108707997948
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88855,4780,8823,0,0.88855,0.05379550953801138,0,3.3343710500048473
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91065,2078,3837,0,0.91065,0.02281886564541813,0,3.0625538489985047
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92754,3188,5919,0,0.92754,0.03437048536990317,0,2.641492537004524
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94475,1298,2363,0,0.94475,0.013739084413866065,0,7.369877695993637
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95523,2030,3813,0,0.95523,0.021251426358049885,0,2.0186891650082543
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98112,466,854,0,0.98112,0.004749673842139646,0,6.204421218993957
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98493,680,1268,0,0.98493,0.006904043942209115,0,0.3811120290047256
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,124,237,0,1.0,0.0012400000000000189,0,0.5983233709994238
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.06159271999786142
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.564488732998143
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.01804938100394793
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.19438223299221136
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.044883100999868475
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.45292628699098714
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0379054679942783
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10570570999698248
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032347432992537506
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82512,3668,6817,0,0.82512,0.04445414000387826,0,4.81123398001364
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81374,3300,5894,0,0.81374,0.04055349374493078,0,0.6189436940039741
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85795,3088,5730,0,0.85795,0.03599277347164753,0,2.0365605789993424
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84783,2784,4925,0,0.84783,0.03283677152259301,0,1.6861638429982122
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90772,2066,3829,0,0.90772,0.022760322566430125,0,3.9206592590053333
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,89946,1808,3217,0,0.89946,0.020100949458564,0,1.3761768780095736
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94315,1208,2273,0,0.94315,0.012808142925303523,0,1.1665041630039923
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93825,1096,1986,0,0.93825,0.01168132160937918,0,1.1003734999976587
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97956,433,824,0,0.97956,0.004420351994773197,0,2.1692510199936805
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97911,386,689,0,0.97911,0.003942355812932119,0,0.1965228089975426
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95290,250,489,0,0.9529,0.002623570154265953,0,1.6309717439871747
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94665,204,391,0,0.94665,0.0021549675170337013,0,0.08490924700163305
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96364,194,383,0,0.96364,0.002013199950188893,0,0.5030014219955774
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95650,156,305,0,0.9565,0.0016309461578671858,0,0.06993878500361461
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97604,106,206,0,0.97604,0.0010860210647104518,0,0.39798274300119374
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97181,96,189,0,0.97181,0.0009878474187341446,0,0.16711964100250043
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98527,64,128,0,0.98527,0.0006495681386827767,0,0.32084790999942925
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98394,50,95,0,0.98394,0.0005081610667316827,0,0.0440240080060903
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99520,20,41,0,0.9952,0.00020096463022512,0,0.15813847399840597
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99455,18,36,0,0.99455,0.00018098637574781584,0,0.10677246100385673
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84704,49,94,0,0.84704,0.000578485077446178,0,2.089282615997945
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86721,42,84,0,0.86721,0.000484311758397582,0,0.1484623400028795
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87520,36,71,0,0.8752,0.00041133455210240477,0,0.6592837579955813
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89165,24,49,0,0.89165,0.00026916390960574077,0,0.11485376600467134
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92008,17,30,0,0.92008,0.0001847665420398048,0,0.5284010720060905
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93063,14,29,0,0.93063,0.00015043572633588465,0,0.250309572002152
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95196,6,13,0,0.95196,6.302785831335811e-05,0,0.41580182198958937
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95701,2,5,0,0.95701,2.0898423213955297e-05,0,0.07822064399078954
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98233,0,1,0,0.98233,0.0,0,0.20612878201063722
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98634,0,0,0,0.98634,0.0,0,0.12333896600466687
