n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97960,57,110,0,0.9796,0.0005818701510820201,0,0.33434617800230626
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98208,26,50,0,0.98208,0.00026474421635713785,0,0.12619414099754067
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99268,20,41,0,0.99268,0.0002014747955030316,0,0.5388292139978148
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99333,8,17,0,0.99333,8.053718301070933e-05,0,0.10424543400586117
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82069,9418,17881,0,0.82069,0.11475709463987616,0,2.9227182309987256
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84769,4378,7881,0,0.84769,0.051646238601375516,0,1.93094737699721
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85459,8014,15251,0,0.85459,0.09377596274236766,0,7.709718609999982
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87403,3540,6339,0,0.87403,0.040502042263995564,0,0.5807232559964177
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90311,5414,10309,0,0.90311,0.059948400527067625,0,6.017556390004756
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91817,2307,4208,0,0.91817,0.02512606597906708,0,0.4902022410024074
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94138,3342,6409,0,0.94138,0.035501072892986874,0,4.5573820089994115
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95063,1468,2641,0,0.95063,0.015442390835551212,0,1.150751308996405
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97983,1216,2347,0,0.97983,0.01241031607523757,0,2.7114951980038313
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98314,532,957,0,0.98314,0.005411233395040349,0,0.21695793700200738
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,494,0,1.0,0.0025600000000000067,0,0.6837650149973342
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,160,0,1.0,0.0008200000000000429,0,0.020079802998225205
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,145,284,0,1.0,0.0014499999999999513,0,0.21081759899971075
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.05462370700115571
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,120,0,1.0,0.0006300000000000194,0,0.18727867200504988
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.04658943899994483
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.505352986001526
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01264051599719096
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12955397599580465
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03337107600236777
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81700,4392,7555,0,0.817,0.0537576499388005,0,12.275120028003585
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,88223,4108,7623,0,0.88223,0.04656382122575742,0,1.1297431200000574
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84813,3642,6332,0,0.84813,0.042941530189947286,0,11.254795006003405
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,90385,3380,6353,0,0.90385,0.03739558555069977,0,2.9814220609987387
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90243,2371,4138,0,0.90243,0.026273505978303024,0,9.47939950699947
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93756,2215,4174,0,0.93756,0.02362515465676862,0,0.7932892450044164
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93987,1533,2646,0,0.93987,0.016310766382584774,0,2.7259664309967775
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,96200,1411,2684,0,0.962,0.014667359667359658,0,0.5850446809999994
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97947,553,968,0,0.97947,0.0056459105434572,0,6.704372476000572
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98743,456,876,0,0.98743,0.004618048874350578,0,0.30000625300453976
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95456,4864,9239,0,0.95456,0.05095541401273884,0,1.7848147829936352
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94677,4006,7709,0,0.94677,0.04231228281419985,0,0.732782810999197
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96513,3936,7568,0,0.96513,0.04078207080911378,0,4.628741879001609
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95747,3260,6298,0,0.95747,0.034048064169112324,0,0.23041242999897804
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97743,2523,4934,0,0.97743,0.02581259015990911,0,3.8219390800004476
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97397,2119,4146,0,0.97397,0.02175631692967961,0,0.20653682999545708
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98647,1574,3108,0,0.98647,0.0159558830983203,0,1.093674446005025
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98355,1270,2506,0,0.98355,0.012912409130191649,0,0.19101208599749953
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99516,536,1057,0,0.99516,0.0053860685718879475,0,2.216254922997905
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99425,427,852,0,0.99425,0.004294694493336637,0,0.13405381300253794
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93479,3792,7294,0,0.93479,0.040565260646776236,0,1.7835519849977572
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94021,3204,6193,0,0.94021,0.03407749332595911,0,0.2398466329977964
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94795,3090,5966,0,0.94795,0.03259665594176908,0,1.5813090860028751
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95107,2594,5063,0,0.95107,0.027274543409002483,0,0.6682696599964402
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96743,2013,3948,0,0.96743,0.02080770701756196,0,3.8125178910049726
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96891,1654,3263,0,0.96891,0.01707072896347439,0,0.2074350909970235
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98039,1217,2414,0,0.98039,0.012413427309540093,0,1.0665957530000014
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98123,1006,1995,0,0.98123,0.010252438266257657,0,0.5536721030002809
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99298,416,827,0,0.99298,0.004189409655783627,0,0.7695687849991373
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99367,322,645,0,0.99367,0.0032405124437691057,0,0.3833016399948974
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82185,9908,18035,0,0.82185,0.12055727930887628,0,10.175315426997258
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84712,4272,8113,0,0.84712,0.05042969118896967,0,3.4943985270001576
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85305,8306,15257,0,0.85305,0.09736826680733834,0,4.603927282005316
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87571,3542,6781,0,0.87571,0.04044718000251224,0,1.0305635600016103
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90387,5570,10315,0,0.90387,0.061623906092690306,0,9.150026775998413
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91853,2330,4476,0,0.91853,0.02536661840114096,0,2.4410007490005228
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94192,3540,6571,0,0.94192,0.037582809580431475,0,3.2145068809986697
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95160,1450,2811,0,0.9516,0.015237494745691471,0,1.8523159610049333
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97965,1284,2415,0,0.97965,0.013106721788393783,0,6.135071992997837
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98348,520,999,0,0.98348,0.0052873469719770805,0,1.0019298379993415
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,120,231,0,1.0,0.0011999999999999789,0,0.6012983210021048
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.058917059999657795
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.5566415300054359
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.057251748999988195
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5163294430021779
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.044553633000759874
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.4520789039961528
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.039076629996998236
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.31820391899964307
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03243408200069098
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81641,3511,5994,0,0.81641,0.04300535270268613,0,5.4552185499996995
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,88182,3914,6777,0,0.88182,0.044385475493864956,0,1.7112072210002225
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84768,2950,5090,0,0.84768,0.03480086825217066,0,1.9622745209999266
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,90356,3222,5551,0,0.90356,0.03565894904599587,0,1.556567833002191
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90246,2042,3515,0,0.90246,0.02262704164173479,0,4.206339757998649
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93758,2065,3572,0,0.93758,0.02202478721815737,0,1.274938091999502
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93978,1230,2120,0,0.93978,0.01308816957160186,0,1.1252619070000947
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,96150,1259,2198,0,0.9615,0.01309412376495056,0,0.3601341699977638
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97910,426,739,0,0.9791,0.004350934531712758,0,2.190907605996472
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98761,434,732,0,0.98761,0.004394447200818163,0,0.523079387996404
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95463,252,474,0,0.95463,0.0026397661921372384,0,0.549283362001006
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94991,236,450,0,0.94991,0.0024844458948742876,0,0.24265269100578735
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96480,190,361,0,0.9648,0.0019693200663349897,0,1.451922950000153
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95966,208,401,0,0.95966,0.00216743429964783,0,0.07302689300558995
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97633,106,209,0,0.97633,0.0010856984830948102,0,0.3993951960001141
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97385,114,224,0,0.97385,0.0011706114904759257,0,0.1515075790011906
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98605,57,110,0,0.98605,0.0005780639926981079,0,0.31129959499958204
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98448,67,132,0,0.98448,0.0006805623273200556,0,0.12426632899587275
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99542,16,33,0,0.99542,0.00016073617166623144,0,0.455297665001126
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99474,18,35,0,0.99474,0.00018095180650223863,0,0.03584040100395214
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84675,78,146,0,0.84675,0.000921169176262171,0,0.7682191860003513
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86863,132,257,0,0.86863,0.001519634366761502,0,0.18419317500229226
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87375,40,77,0,0.87375,0.0004577968526466858,0,0.6926884860004066
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89172,90,179,0,0.89172,0.0010092854259184936,0,0.44985393000388285
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91819,20,38,0,0.91819,0.0002178198412093879,0,0.5532265449946863
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93074,36,73,0,0.93074,0.0003867890065969437,0,0.29726556300011
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95132,8,15,0,0.95132,8.409368035988685e-05,0,1.1191990570005146
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95880,12,24,0,0.9588,0.00012515644555699534,0,0.08983649700530805
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98306,0,0,0,0.98306,0.0,0,0.3146169829997234
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98570,0,0,0,0.9857,0.0,0,0.1338001530020847
