n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95131,1504,2661,0,0.95131,0.015809778095468352,0,1.1417710689929663
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98170,300,596,0,0.9817,0.003055923398186833,0,0.6964802519942168
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98346,524,942,0,0.98346,0.005328127224289769,0,0.2090774450043682
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95373,275,514,0,0.95373,0.0028834156417434365,0,1.6341457199960132
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94419,170,334,0,0.94419,0.0018004850718605914,0,0.07938583000213839
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96292,232,441,0,0.96292,0.002409338262784,0,0.5282901000027778
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95358,142,280,0,0.95358,0.0014891251913839998,0,0.07821361999958754
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97677,121,236,0,0.97677,0.0012387767847087394,0,0.4002575609993073
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97218,78,153,0,0.97218,0.0008023205579213988,0,0.052542753001034725
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98595,72,143,0,0.98595,0.0007302601551802956,0,0.31490795299760066
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98266,48,95,0,0.98266,0.0004884700710316991,0,0.12440225799946347
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99534,22,45,0,0.99534,0.00022102999979911608,0,0.15650599900254747
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99404,16,32,0,0.99404,0.00016095931753246084,0,0.035582926000643056
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,82797,57,114,0,0.82797,0.0006884307402441614,0,0.7779478650045348
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86349,66,133,0,0.86349,0.000764340061842006,0,0.4925328789977357
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,85878,30,59,0,0.85878,0.00034933277440085675,0,0.6825103250012035
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88980,54,106,0,0.8898,0.0006068779501011701,0,0.4065191699992283
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,90959,16,32,0,0.90959,0.00017590342901752098,0,0.807785425997281
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93043,16,31,0,0.93043,0.00017196350074699662,0,0.24634038799558766
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94477,6,11,0,0.94477,6.350752034889329e-05,0,0.6197805889969459
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95691,6,13,0,0.95691,6.270182148793157e-05,0,0.05964367800334003
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98099,1,2,0,0.98099,1.0193783830603209e-05,0,0.405146445002174
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98541,1,2,0,0.98541,1.0148060198278408e-05,0,0.12948277599934954
