n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96713,113,220,0,0.96713,0.0011684054884038009,0,1.2668450959972688
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97332,86,161,0,0.97332,0.0008835737475856309,0,0.16038570200180402
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98051,68,134,0,0.98051,0.0006935166392999514,0,0.9656596290005837
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98462,44,89,0,0.98462,0.0004468729052832243,0,0.1263238480023574
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99368,24,48,0,0.99368,0.0002415264471459233,0,0.4975385619982262
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99465,12,24,0,0.99465,0.00012064545317447273,0,0.037547997999354266
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84167,4788,9077,0,0.84167,0.05688690341820424,0,7.390242331995978
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85919,4156,7548,0,0.85919,0.048371140260012324,0,0.6513420560004306
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87146,3968,7483,0,0.87146,0.045532784063525567,0,2.1665835110034095
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88330,3324,6101,0,0.8833,0.037631608739952416,0,1.6890069500004756
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91670,2578,4902,0,0.9167,0.02812261372313729,0,4.8656715500037535
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92464,2224,4067,0,0.92464,0.024052604256791787,0,0.4945503400012967
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94812,1590,3088,0,0.94812,0.01677002911023917,0,3.6724384729968733
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95521,1377,2516,0,0.95521,0.014415678227824302,0,1.0942798379983287
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98255,561,1064,0,0.98255,0.005709633097552236,0,2.2749838160016225
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98472,480,875,0,0.98472,0.004874482086278387,0,0.20254162899800576
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,465,0,1.0,0.0023800000000000487,0,0.23134998000023188
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.05954642900178442
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,159,308,0,1.0,0.0015899999999999803,0,0.6240921179996803
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,78,0,1.0,0.00041999999999997595,0,0.018380941000941675
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,69,138,0,1.0,0.0006899999999999684,0,0.194781456993951
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.046053161000600085
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5070665360035491
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012785072998667601
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12886458700086223
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011171188998559956
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80060,4284,7545,0,0.8006,0.05350986759930054,0,4.199392006004928
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85820,4232,7851,0,0.8582,0.049312514565369336,0,3.45278858000529
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83391,3628,6442,0,0.83391,0.04350589392140636,0,11.568654426002468
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88399,3524,6623,0,0.88399,0.03986470435185918,0,3.0970614590041805
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89224,2406,4245,0,0.89224,0.026965838787770147,0,9.718922580999788
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92557,2318,4335,0,0.92557,0.02504402692394958,0,0.8378937960005715
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93281,1459,2636,0,0.93281,0.01564091294047021,0,2.7878001339995535
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95464,1462,2769,0,0.95464,0.01531467359423444,0,1.8445817350002471
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97819,548,971,0,0.97819,0.0056021836248582035,0,6.760313337996195
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98435,484,916,0,0.98435,0.0049169502717529845,0,0.983628192996548
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95412,4350,8340,0,0.95412,0.04559174946547606,0,5.056185404995631
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94211,3438,6665,0,0.94211,0.03649255394805273,0,0.7260774450041936
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96316,3578,6839,0,0.96316,0.03714855268075912,0,4.570865372006665
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95303,2820,5486,0,0.95303,0.02958983452776931,0,0.2306093779989169
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97729,2328,4549,0,0.97729,0.023820974326965394,0,1.3101701359992148
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97046,1807,3552,0,0.97046,0.01862003585928318,0,0.6240221619955264
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98558,1376,2723,0,0.98558,0.013961322267091458,0,3.0624687669987907
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98233,1072,2113,0,0.98233,0.01091282970081342,0,0.1912348080004449
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99526,470,941,0,0.99526,0.004722384100636967,0,0.7608837989973836
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99367,376,747,0,0.99367,0.0037839524188110207,0,0.39890464000200154
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93729,3704,7111,0,0.93729,0.03951818540686447,0,1.8223015559997293
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93403,3015,5818,0,0.93403,0.03227947710458978,0,0.7294156459975056
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94953,2982,5796,0,0.94953,0.03140501090012959,0,4.667733374997624
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94855,2441,4778,0,0.94855,0.02573401507564177,0,0.2265571230018395
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96828,1870,3686,0,0.96828,0.01931259553021858,0,1.2917519660040853
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96635,1589,3134,0,0.96635,0.016443317638536792,0,0.6229470090038376
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98037,1124,2229,0,0.98037,0.011465059110335907,0,3.008224977995269
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98032,985,1950,0,0.98032,0.010047739513628251,0,0.1891838090014062
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99330,412,817,0,0.9933,0.004147790194301781,0,0.7456040759934695
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99302,354,701,0,0.99302,0.003564882882519993,0,0.13775313000223832
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84137,5034,9307,0,0.84137,0.05983098993308533,0,9.736041124997428
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85930,4242,7850,0,0.8593,0.04936576283021066,0,1.1321705970040057
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87112,4178,7775,0,0.87112,0.04796124529341539,0,3.9908331640035613
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88221,3434,6371,0,0.88221,0.03892497251221361,0,3.091761780997331
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91628,2779,5194,0,0.91628,0.03032915702623651,0,8.386146213000757
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92420,2266,4236,0,0.9242,0.02451850248863885,0,0.8218795620050514
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94851,1752,3261,0,0.94851,0.018471075687130356,0,2.778578628996911
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95370,1434,2703,0,0.9537,0.015036174897766541,0,1.8143840949996957
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98230,598,1123,0,0.9823,0.0060877532322101136,0,6.553299816005165
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98474,508,955,0,0.98474,0.005158722099234292,0,0.988021031000244
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,96,185,0,1.0,0.0009599999999999609,0,0.5800029500023811
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.05605433700111462
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.5514607740042266
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.050068822005414404
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5060663019976346
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04292727300344268
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4596833539981162
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037390577999758534
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2992530289993738
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03208711500337813
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,79975,3735,6988,0,0.79975,0.04670209440450146,0,4.965006799000548
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85745,4059,7310,0,0.85745,0.047338037203335515,0,1.8784661579993553
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83366,3096,5803,0,0.83366,0.03713744212268788,0,4.844649667997146
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88327,3270,5955,0,0.88327,0.03702152229782518,0,1.6863770960044349
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89271,2130,4014,0,0.89271,0.02385993211681281,0,4.192334487997869
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92567,2166,3978,0,0.92567,0.02339926755755295,0,0.45368750499619637
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93320,1311,2470,0,0.9332,0.014048435490784383,0,1.234234914998524
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95508,1338,2435,0,0.95508,0.014009297650458552,0,0.379186837002635
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97749,446,839,0,0.97749,0.004562706523851934,0,0.764354117003677
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98429,446,817,0,0.98429,0.004531184915014919,0,0.5839287740018335
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95290,290,552,0,0.9529,0.003043341378948461,0,0.553582305998134
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94180,80,157,0,0.9418,0.0008494372478232703,0,0.08945814100297866
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96229,209,408,0,0.96229,0.0021719024410520316,0,1.4790608159964904
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95400,45,90,0,0.954,0.0004716981132075748,0,0.06873959299991839
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97673,120,239,0,0.97673,0.0012285892723680192,0,0.4029935110011138
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97059,20,41,0,0.97059,0.0002060602314056803,0,0.05128221999621019
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98593,72,143,0,0.98593,0.0007302749688111732,0,0.9315564110002015
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98195,6,11,0,0.98195,6.110290747995961e-05,0,0.04138917000091169
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99575,30,59,0,0.99575,0.000301280441877938,0,0.15716362799867056
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99368,1,2,0,0.99368,1.0063601964427349e-05,0,0.035003436998522375
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87033,80,153,0,0.87033,0.0009191915710132781,0,0.7353318150053383
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86637,54,107,0,0.86637,0.0006232902801343032,0,0.15486065799632343
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89659,50,100,0,0.89659,0.0005576684995370895,0,0.6433955579996109
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88959,39,78,0,0.88959,0.0004384042086803541,0,0.12968557600106578
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93506,18,36,0,0.93506,0.0001925010159775642,0,0.8184696190000977
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92912,12,24,0,0.92912,0.0001291544687446189,0,0.10821008399943821
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95929,10,21,0,0.95929,0.00010424376361684029,0,0.415570495002612
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95729,4,8,0,0.95729,4.178462117021553e-05,0,0.18671120300132316
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98578,0,1,0,0.98578,0.0,0,0.21587173199804965
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98556,2,4,0,0.98556,2.0293031373075365e-05,0,0.13430087099550292
