n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,x,0.5,normal,0,100000,66181,0,1,0,0.66181,0.0,0,11.534736599016469
4,x,5,z,1,normal,0,100000,62944,84,152,0,0.62944,0.0013345195729537185,0,13.377044330001809
4,x,5,z,1,normal,0,100000,62944,84,152,0,0.62944,0.0013345195729537185,0,13.377044330001809
4,x,5,x,1,normal,0,100000,62944,84,152,0,0.62944,0.0013345195729537185,0,13.377044330001809
4,x,5,x,1,normal,0,100000,62944,84,152,0,0.62944,0.0013345195729537185,0,13.377044330001809
4,x,3,z,0.8,normal,0,100000,51329,4,5,0,0.51329,7.792865631517376e-05,0,12.901058361981995
4,x,3,x,0.8,normal,0,100000,51329,4,5,0,0.51329,7.792865631517376e-05,0,12.901058361981995
4,x,3,x,0.8,normal,0,100000,51329,4,5,0,0.51329,7.792865631517376e-05,0,12.901058361981995
4,x,3,x,0.8,normal,0,100000,51329,4,5,0,0.51329,7.792865631517376e-05,0,12.901058361981995
4,x,5,z,0.8,normal,0,100000,68983,40,76,0,0.68983,0.0005798530072627095,0,13.910961980000138
4,x,5,z,0.8,normal,0,100000,68983,40,76,0,0.68983,0.0005798530072627095,0,13.910961980000138
4,x,5,x,0.8,normal,0,100000,68983,40,76,0,0.68983,0.0005798530072627095,0,13.910961980000138
4,x,5,x,0.8,normal,0,100000,68983,40,76,0,0.68983,0.0005798530072627095,0,13.910961980000138
4,x,9,z,0.8,normal,0,100000,100000,1068,1673,0,1.0,0.010680000000000023,0,14.932974844006822
4,x,9,z,0.8,normal,0,100000,100000,1068,1673,0,1.0,0.010680000000000023,0,14.932974844006822
4,x,9,z,0.8,normal,0,100000,100000,1068,1673,0,1.0,0.010680000000000023,0,14.932974844006822
4,x,9,x,0.8,normal,0,100000,100000,1068,1673,0,1.0,0.010680000000000023,0,14.932974844006822
4,x,9,z,1,normal,0,100000,100000,2075,3138,0,1.0,0.020750000000000046,0,20.212356403004378
4,x,9,z,1,normal,0,100000,100000,2075,3138,0,1.0,0.020750000000000046,0,20.212356403004378
4,x,9,z,1,normal,0,100000,100000,2075,3138,0,1.0,0.020750000000000046,0,20.212356403004378
4,x,9,x,1,normal,0,100000,100000,2075,3138,0,1.0,0.020750000000000046,0,20.212356403004378
4,x,5,z,0.5,normal,0,100000,79220,8,15,0,0.7922,0.00010098459984853037,0,11.909389014006592
4,x,5,z,0.5,normal,0,100000,79220,8,15,0,0.7922,0.00010098459984853037,0,11.909389014006592
4,x,5,x,0.5,normal,0,100000,79220,8,15,0,0.7922,0.00010098459984853037,0,11.909389014006592
4,x,5,x,0.5,normal,0,100000,79220,8,15,0,0.7922,0.00010098459984853037,0,11.909389014006592
4,x,9,z,0.5,normal,0,100000,100000,192,351,0,1.0,0.0019200000000000328,0,14.143936681968626
4,x,9,z,0.5,normal,0,100000,100000,192,351,0,1.0,0.0019200000000000328,0,14.143936681968626
4,x,9,z,0.5,normal,0,100000,100000,192,351,0,1.0,0.0019200000000000328,0,14.143936681968626
4,x,9,x,0.5,normal,0,100000,100000,192,351,0,1.0,0.0019200000000000328,0,14.143936681968626
4,x,2,x,0.1,normal,0,100000,88619,0,0,0,0.88619,0.0,0,9.0415131910122
4,x,2,x,0.1,normal,0,100000,88619,0,0,0,0.88619,0.0,0,9.0415131910122
4,x,2,x,0.1,normal,0,100000,88619,0,0,0,0.88619,0.0,0,9.0415131910122
4,x,2,x,0.1,normal,0,100000,88619,0,0,0,0.88619,0.0,0,9.0415131910122
4,x,2,x,0.3,normal,0,100000,69084,0,0,0,0.69084,0.0,0,14.58925374498358
4,x,2,x,0.3,normal,0,100000,69084,0,0,0,0.69084,0.0,0,14.58925374498358
4,x,2,x,0.3,normal,0,100000,69084,0,0,0,0.69084,0.0,0,14.58925374498358
4,x,2,x,0.3,normal,0,100000,69084,0,0,0,0.69084,0.0,0,14.58925374498358
4,x,3,z,0.3,normal,0,100000,77990,2,1,0,0.7799,2.564431337348516e-05,0,10.62931743595982
4,x,3,x,0.3,normal,0,100000,77990,2,1,0,0.7799,2.564431337348516e-05,0,10.62931743595982
4,x,3,x,0.3,normal,0,100000,77990,2,1,0,0.7799,2.564431337348516e-05,0,10.62931743595982
4,x,3,x,0.3,normal,0,100000,77990,2,1,0,0.7799,2.564431337348516e-05,0,10.62931743595982
4,x,5,z,0.3,normal,0,100000,86745,3,6,0,0.86745,3.458412588619453e-05,0,10.648690527013969
4,x,5,z,0.3,normal,0,100000,86745,3,6,0,0.86745,3.458412588619453e-05,0,10.648690527013969
4,x,5,x,0.3,normal,0,100000,86745,3,6,0,0.86745,3.458412588619453e-05,0,10.648690527013969
4,x,5,x,0.3,normal,0,100000,86745,3,6,0,0.86745,3.458412588619453e-05,0,10.648690527013969
4,x,5,z,0.1,normal,0,100000,95397,0,0,0,0.95397,0.0,0,8.961367313982919
4,x,5,z,0.1,normal,0,100000,95397,0,0,0,0.95397,0.0,0,8.961367313982919
4,x,5,x,0.1,normal,0,100000,95397,0,0,0,0.95397,0.0,0,8.961367313982919
4,x,5,x,0.1,normal,0,100000,95397,0,0,0,0.95397,0.0,0,8.961367313982919
4,x,9,z,0.3,normal,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,11.794635148020461
4,x,9,z,0.3,normal,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,11.794635148020461
4,x,9,z,0.3,normal,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,11.794635148020461
4,x,9,x,0.3,normal,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,11.794635148020461
4,x,3,z,0.1,normal,0,100000,91940,0,0,0,0.9194,0.0,0,9.931931509054266
4,x,3,x,0.1,normal,0,100000,91940,0,0,0,0.9194,0.0,0,9.931931509054266
4,x,3,x,0.1,normal,0,100000,91940,0,0,0,0.9194,0.0,0,9.931931509054266
4,x,3,x,0.1,normal,0,100000,91940,0,0,0,0.9194,0.0,0,9.931931509054266
4,x,9,z,1,m1,0,100000,100000,70,126,0,1.0,0.0007000000000000339,0,1.1574807459837757
4,x,9,z,1,m1,0,100000,100000,70,126,0,1.0,0.0007000000000000339,0,1.1574807459837757
4,x,9,z,1,m1,0,100000,100000,70,126,0,1.0,0.0007000000000000339,0,1.1574807459837757
4,x,9,x,1,m1,0,100000,100000,70,126,0,1.0,0.0007000000000000339,0,1.1574807459837757
4,x,2,x,1,m1,0,100000,42175,6,9,0,0.42175,0.00014226437462949715,0,4.896122077014297
4,x,2,x,1,m1,0,100000,42175,6,9,0,0.42175,0.00014226437462949715,0,4.896122077014297
4,x,2,x,1,m1,0,100000,42175,6,9,0,0.42175,0.00014226437462949715,0,4.896122077014297
4,x,2,x,1,m1,0,100000,42175,6,9,0,0.42175,0.00014226437462949715,0,4.896122077014297
4,x,9,z,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.9886135649867356
4,x,9,z,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.9886135649867356
4,x,9,z,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.9886135649867356
4,x,9,x,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.9886135649867356
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.102518416999374
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.102518416999374
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.102518416999374
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.102518416999374
4,x,3,z,1,m1,0,100000,58243,6,10,0,0.58243,0.00010301667153134186,0,4.677699856983963
4,x,3,x,1,m1,0,100000,58243,6,10,0,0.58243,0.00010301667153134186,0,4.677699856983963
4,x,3,x,1,m1,0,100000,58243,6,10,0,0.58243,0.00010301667153134186,0,4.677699856983963
4,x,3,x,1,m1,0,100000,58243,6,10,0,0.58243,0.00010301667153134186,0,4.677699856983963
4,x,2,x,0.8,m1,0,100000,50101,4,7,0,0.50101,7.983872577388418e-05,0,3.9854563379776664
4,x,2,x,0.8,m1,0,100000,50101,4,7,0,0.50101,7.983872577388418e-05,0,3.9854563379776664
4,x,2,x,0.8,m1,0,100000,50101,4,7,0,0.50101,7.983872577388418e-05,0,3.9854563379776664
4,x,2,x,0.8,m1,0,100000,50101,4,7,0,0.50101,7.983872577388418e-05,0,3.9854563379776664
4,x,3,z,0.8,m1,0,100000,64997,3,6,0,0.64997,4.6155976429651524e-05,0,3.571961482986808
4,x,3,x,0.8,m1,0,100000,64997,3,6,0,0.64997,4.6155976429651524e-05,0,3.571961482986808
4,x,3,x,0.8,m1,0,100000,64997,3,6,0,0.64997,4.6155976429651524e-05,0,3.571961482986808
4,x,3,x,0.8,m1,0,100000,64997,3,6,0,0.64997,4.6155976429651524e-05,0,3.571961482986808
4,x,9,z,0.5,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.6710947529645637
4,x,9,z,0.5,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.6710947529645637
4,x,9,z,0.5,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.6710947529645637
4,x,9,x,0.5,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.6710947529645637
4,x,3,z,0.5,m1,0,100000,76374,1,2,0,0.76374,1.3093461125546213e-05,0,2.3252040920197032
4,x,3,x,0.5,m1,0,100000,76374,1,2,0,0.76374,1.3093461125546213e-05,0,2.3252040920197032
4,x,3,x,0.5,m1,0,100000,76374,1,2,0,0.76374,1.3093461125546213e-05,0,2.3252040920197032
4,x,3,x,0.5,m1,0,100000,76374,1,2,0,0.76374,1.3093461125546213e-05,0,2.3252040920197032
4,x,2,x,0.5,m1,0,100000,64960,0,0,0,0.6496,0.0,0,2.6378329430008307
4,x,2,x,0.5,m1,0,100000,64960,0,0,0,0.6496,0.0,0,2.6378329430008307
4,x,2,x,0.5,m1,0,100000,64960,0,0,0,0.6496,0.0,0,2.6378329430008307
4,x,2,x,0.5,m1,0,100000,64960,0,0,0,0.6496,0.0,0,2.6378329430008307
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.49838572600856423
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.49838572600856423
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.49838572600856423
4,x,9,x,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.49838572600856423
4,x,5,z,1,m1,0,100000,31689,92,157,0,0.31689,0.0029032156268736786,0,6.2926291289622895
4,x,5,z,1,m1,0,100000,31689,92,157,0,0.31689,0.0029032156268736786,0,6.2926291289622895
4,x,5,x,1,m1,0,100000,31689,92,157,0,0.31689,0.0029032156268736786,0,6.2926291289622895
4,x,5,x,1,m1,0,100000,31689,92,157,0,0.31689,0.0029032156268736786,0,6.2926291289622895
4,x,2,x,0.3,m1,0,100000,77417,1,2,0,0.77417,1.2917059560524358e-05,0,1.8411957930075005
4,x,2,x,0.3,m1,0,100000,77417,1,2,0,0.77417,1.2917059560524358e-05,0,1.8411957930075005
4,x,2,x,0.3,m1,0,100000,77417,1,2,0,0.77417,1.2917059560524358e-05,0,1.8411957930075005
4,x,2,x,0.3,m1,0,100000,77417,1,2,0,0.77417,1.2917059560524358e-05,0,1.8411957930075005
4,x,3,z,0.3,m1,0,100000,84963,0,0,0,0.84963,0.0,0,1.5932068569818512
4,x,3,x,0.3,m1,0,100000,84963,0,0,0,0.84963,0.0,0,1.5932068569818512
4,x,3,x,0.3,m1,0,100000,84963,0,0,0,0.84963,0.0,0,1.5932068569818512
4,x,3,x,0.3,m1,0,100000,84963,0,0,0,0.84963,0.0,0,1.5932068569818512
4,x,2,x,0.1,m1,0,100000,91739,0,0,0,0.91739,0.0,0,0.8625121979857795
4,x,2,x,0.1,m1,0,100000,91739,0,0,0,0.91739,0.0,0,0.8625121979857795
4,x,2,x,0.1,m1,0,100000,91739,0,0,0,0.91739,0.0,0,0.8625121979857795
4,x,2,x,0.1,m1,0,100000,91739,0,0,0,0.91739,0.0,0,0.8625121979857795
4,x,3,z,0.1,m1,0,100000,94798,0,0,0,0.94798,0.0,0,0.737102136015892
4,x,3,x,0.1,m1,0,100000,94798,0,0,0,0.94798,0.0,0,0.737102136015892
4,x,3,x,0.1,m1,0,100000,94798,0,0,0,0.94798,0.0,0,0.737102136015892
4,x,3,x,0.1,m1,0,100000,94798,0,0,0,0.94798,0.0,0,0.737102136015892
4,x,5,z,0.8,m1,0,100000,38597,50,95,0,0.38597,0.0012954374692333293,0,4.936135549040046
4,x,5,z,0.8,m1,0,100000,38597,50,95,0,0.38597,0.0012954374692333293,0,4.936135549040046
4,x,5,x,0.8,m1,0,100000,38597,50,95,0,0.38597,0.0012954374692333293,0,4.936135549040046
4,x,5,x,0.8,m1,0,100000,38597,50,95,0,0.38597,0.0012954374692333293,0,4.936135549040046
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25143885699799284
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25143885699799284
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25143885699799284
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25143885699799284
4,x,5,z,0.5,m1,0,100000,53103,12,21,0,0.53103,0.00022597593356310508,0,3.013686996011529
4,x,5,z,0.5,m1,0,100000,53103,12,21,0,0.53103,0.00022597593356310508,0,3.013686996011529
4,x,5,x,0.5,m1,0,100000,53103,12,21,0,0.53103,0.00022597593356310508,0,3.013686996011529
4,x,5,x,0.5,m1,0,100000,53103,12,21,0,0.53103,0.00022597593356310508,0,3.013686996011529
4,x,5,z,0.1,m1,0,100000,87312,0,0,0,0.87312,0.0,0,0.6958166369586252
4,x,5,z,0.1,m1,0,100000,87312,0,0,0,0.87312,0.0,0,0.6958166369586252
4,x,5,x,0.1,m1,0,100000,87312,0,0,0,0.87312,0.0,0,0.6958166369586252
4,x,5,x,0.1,m1,0,100000,87312,0,0,0,0.87312,0.0,0,0.6958166369586252
4,x,5,z,0.3,m1,0,100000,67522,2,5,0,0.67522,2.9619975711603352e-05,0,1.590465041983407
4,x,5,z,0.3,m1,0,100000,67522,2,5,0,0.67522,2.9619975711603352e-05,0,1.590465041983407
4,x,5,x,0.3,m1,0,100000,67522,2,5,0,0.67522,2.9619975711603352e-05,0,1.590465041983407
4,x,5,x,0.3,m1,0,100000,67522,2,5,0,0.67522,2.9619975711603352e-05,0,1.590465041983407
