n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,3,0.1,normal,0,100000,98901,16,33,0,0.98901,0.0001617779395557,0,0.158166102002724,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75707,226,449,0,0.75707,0.0029851929147899,0,0.1499405569993541,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,78647,6486,12107,0,0.78647,0.0824697699848691,0,0.4271723620040575,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,306,585,0,1.0,0.0030599999999999,0,0.0132800600040354,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97747,3658,7065,0,0.97747,0.0374231434212815,0,0.8109204540014616,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96135,876,1645,0,0.96135,0.0091121859884537,0,1.2508720149999135,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79999,142,279,0,0.79999,0.0017750221877773,0,0.1146820079957251,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76297,10006,18544,0,0.76297,0.131145392348323,0,0.8033624090021476,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90010,544,1030,0,0.9001,0.0060437729141206,0,0.0785867329977918,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,209,402,0,1.0,0.00209,0,0.0132662880059797,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99237,1271,2502,0,0.99237,0.0128077229259248,0,0.5135122869978659,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82373,5383,10118,0,0.82373,0.065349082830539,0,0.3343709800028591,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90235,8050,14611,0,0.90235,0.0892115032969468,0,0.1827654360022279,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80520,8699,16344,0,0.8052,0.1080352707401888,0,0.7457698169964715,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87106,68,133,0,0.87106,0.0007806580488141,0,0.0789845600011176,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,87,172,0,1.0,0.00087,0,0.0110586770024383,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91856,372,715,0,0.91856,0.0040498171050339,0,0.0641820439996081,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,88412,3644,6819,0,0.88412,0.0412161245079854,0,0.2811051109965774,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92009,6778,12601,0,0.92009,0.0736667065178406,0,0.1654938560022856,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,86886,6026,11501,0,0.86886,0.0693552471054025,0,0.5158252399996854,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91873,18,35,0,0.91873,0.0001959226323293,0,0.0470588899988797,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.0096036319955601,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94794,168,325,0,0.94794,0.0017722640673459,0,0.050168615001894,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92912,2328,4401,0,0.92912,0.0250559669364559,0,0.2113322099976358,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92044,3799,7290,0,0.92044,0.0412737386467342,0,0.4243490890003158,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97234,2,3,0,0.97234,2.056893679169836e-05,0,0.0229747890043654,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94841,4452,8478,0,0.94841,0.0469417235162008,0,0.1410105819959426,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96830,63,122,0,0.9683,0.0006506248063616,0,0.0412223649982479,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0067052169979433,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97587,835,1588,0,0.97587,0.0085564675622777,0,0.1304124840025906,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97332,1433,2768,0,0.97332,0.0147228044219783,0,0.255265366002277,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96930,2738,5316,0,0.9693,0.0282471886928711,0,0.0971437490006792,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98914,11,22,0,0.98914,0.0001112077157935,0,0.0186405290005495,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,350,665,0,1.0,0.0034999999999999,0,0.1435180159969604,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99004,946,1879,0,0.99004,0.0095551694881015,0,0.0955653159981011,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75879,262,505,0,0.75879,0.003452865746781,0,0.5863899260002654,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,229,442,0,1.0,0.00229,0,0.1309145000050193,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,68463,5556,10596,0,0.68463,0.0811533236930897,0,1.7312390340011916,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93430,800,1480,0,0.9343,0.0085625602055013,0,0.4645794870011741,"['z', 'x', 'z']"
3,z,7,0.8,normal,0,100000,80302,189,366,0,0.80302,0.0023536151029862,0,0.4976628540025558,"['x', 'z', 'z']"
3,z,2,1.0,normal,0,100000,89473,9264,16663,0,0.89473,0.1035396153029405,0,1.535807959997328,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,79361,11031,19762,0,0.79361,0.1389977444840664,0,2.9824071749972063,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,73386,4814,9206,0,0.73386,0.0655983430082032,0,1.5263720450020628,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91590,7766,14295,0,0.9159,0.0847909160388689,0,1.4309804309959873,"['z', 'x', 'x']"
3,z,6,0.8,normal,0,100000,94554,572,1077,0,0.94554,0.0060494532224971,0,0.3984405000010156,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,85,168,0,1.0,0.00085,0,0.1017208390039741,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,83072,9530,17291,0,0.83072,0.1147197611710323,0,2.943343797000125,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,87112,76,146,0,0.87112,0.000872440077142,0,0.3717547259948333,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,82632,3439,6594,0,0.82632,0.0416182592700165,0,1.1328369449984166,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0995454340009018,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94585,5105,9660,0,0.94585,0.053972617222604,0,1.201098674995592,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96538,240,447,0,0.96538,0.0024860676624748,0,0.2918334279966075,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,88603,6448,11967,0,0.88603,0.0727740595690891,0,2.1401534670003457,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,88824,2223,4266,0,0.88824,0.0250270197243988,0,0.8463497159973485,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,92301,22,43,0,0.92301,0.0002383506137528,0,0.2437629839987494,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,92998,4225,7984,0,0.92998,0.0454310845394524,0,1.7853314300009515,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96706,3156,6079,0,0.96706,0.0326349967944078,0,0.8040424700011499,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.0800500810000812,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97933,106,200,0,0.97933,0.0010823726425208,0,0.2456357800037949,"['z', 'x', 'z']"
3,z,5,0.1,normal,0,100000,96061,772,1496,0,0.96061,0.0080365601024349,0,0.4627672220012755,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97253,4,8,0,0.97253,4.112983661175296e-05,0,0.1434988140026689,"['x', 'z', 'z']"
3,z,3,0.1,normal,0,100000,97577,1502,2869,0,0.97577,0.0153929717043975,0,1.2757275799958734,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,292,561,0,1.0,0.00292,0,0.0135572189974482,"['z', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99310,18,33,0,0.9931,0.0001812506293424,0,0.1462780479996581,"['z', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76262,9810,18479,0,0.76262,0.128635493430542,0,0.5223987229983322,"['x', 'x', 'z']"
3,z,3,1.0,m1,0,100000,78721,6659,12634,0,0.78721,0.0845898807179786,0,0.7427905009972164,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98891,1092,2164,0,0.98891,0.0110424608912843,0,0.7256400659971405,"['z', 'x', 'x']"
3,z,7,1.0,m1,0,100000,76218,432,825,0,0.76218,0.0056679524521766,0,0.1671185980012524,"['x', 'z', 'z']"
3,z,2,1.0,m1,0,100000,92819,9574,17167,0,0.92819,0.1031469849922968,0,0.1721822670006076,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,190,362,0,1.0,0.0019,0,0.0105776580021483,"['z', 'z', 'x']"
3,z,3,0.8,m1,0,100000,82284,5512,10521,0,0.82284,0.066987506684167,0,0.5338811859983252,"['x', 'z', 'x']"
3,z,6,1.0,m1,0,100000,90396,477,912,0,0.90396,0.0052767821585025,0,0.0793867009997484,"['z', 'x', 'z']"
3,z,4,0.5,m1,0,100000,100000,86,170,0,1.0,0.0008599999999999,0,0.0119125630008056,"['z', 'z', 'x']"
3,z,7,0.8,m1,0,100000,80223,284,556,0,0.80223,0.0035401318823778,0,0.1338943320006365,"['x', 'z', 'z']"
3,z,2,0.8,m1,0,100000,94056,7973,14596,0,0.94056,0.0847686484647444,0,0.1543461059991386,"['z', 'x', 'x']"
3,z,5,0.8,m1,0,100000,80352,8343,15824,0,0.80352,0.1038306451612903,0,0.4332312539991108,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,88555,3801,7330,0,0.88555,0.0429224775563209,0,0.5102605939973728,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87172,5798,11098,0,0.87172,0.0665121828109943,0,0.3075685950025217,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,87458,120,234,0,0.87458,0.0013720871732717,0,0.0755809249967569,"['x', 'z', 'z']"
3,z,4,0.3,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0096065190009539,"['z', 'z', 'x']"
3,z,6,0.8,m1,0,100000,92074,342,661,0,0.92074,0.0037144036318613,0,0.0708415080007398,"['z', 'x', 'z']"
3,z,2,0.5,m1,0,100000,96353,5136,9758,0,0.96353,0.0533039967619067,0,0.1410917670000344,"['z', 'x', 'x']"
3,z,3,0.3,m1,0,100000,92849,2386,4637,0,0.92849,0.0256976381005719,0,0.406317550005042,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92105,3747,7178,0,0.92105,0.0406818305195157,0,0.2356076290016062,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,92155,54,105,0,0.92155,0.0005859692908686,0,0.0529200610035331,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,94880,141,280,0,0.9488,0.0014860876897133,0,0.0414063439966412,"['z', 'x', 'z']"
3,z,2,0.3,m1,0,100000,97810,3174,6125,0,0.9781,0.0324506696656783,0,0.1179625370059511,"['z', 'x', 'x']"
3,z,4,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0065954680030699,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97551,874,1722,0,0.97551,0.0089594161002962,0,0.2215958119995775,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97255,1322,2571,0,0.97255,0.0135931314585368,0,0.1419094209995819,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97305,8,15,0,0.97305,8.221571347821754e-05,0,0.0213423210007022,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,96887,42,82,0,0.96887,0.00043349468969,0,0.0257380580005701,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99196,1078,2136,0,0.99196,0.0108673736844228,0,0.0657467780038132,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,98932,4,7,0,0.98932,4.0431811749508384e-05,0,0.0146642359977704,"['z', 'x', 'z']"
