n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.3,normal,0,100000,67469,0,0,0,0.67469,0.0,0,10.292222734016832
4,x,9,z,0.5,normal,0,100000,100000,235,384,0,1.0,0.0023499999999999632,0,13.775021299021319
4,x,9,z,0.5,normal,0,100000,100000,235,384,0,1.0,0.0023499999999999632,0,13.775021299021319
4,x,9,z,0.5,normal,0,100000,100000,235,384,0,1.0,0.0023499999999999632,0,13.775021299021319
4,x,9,x,0.5,normal,0,100000,100000,235,384,0,1.0,0.0023499999999999632,0,13.775021299021319
4,x,5,z,0.5,normal,0,100000,69423,4,9,0,0.69423,5.761779237423159e-05,0,12.046964157023467
4,x,5,z,0.5,normal,0,100000,69423,4,9,0,0.69423,5.761779237423159e-05,0,12.046964157023467
4,x,5,x,0.5,normal,0,100000,69423,4,9,0,0.69423,5.761779237423159e-05,0,12.046964157023467
4,x,5,x,0.5,normal,0,100000,69423,4,9,0,0.69423,5.761779237423159e-05,0,12.046964157023467
4,x,2,x,0.1,normal,0,100000,87809,0,0,0,0.87809,0.0,0,9.211590530001558
4,x,2,x,0.1,normal,0,100000,87809,0,0,0,0.87809,0.0,0,9.211590530001558
4,x,2,x,0.1,normal,0,100000,87809,0,0,0,0.87809,0.0,0,9.211590530001558
4,x,2,x,0.1,normal,0,100000,87809,0,0,0,0.87809,0.0,0,9.211590530001558
4,x,5,z,0.3,normal,0,100000,80046,1,2,0,0.80046,1.2492816630405024e-05,0,10.982001476979349
4,x,5,z,0.3,normal,0,100000,80046,1,2,0,0.80046,1.2492816630405024e-05,0,10.982001476979349
4,x,5,x,0.3,normal,0,100000,80046,1,2,0,0.80046,1.2492816630405024e-05,0,10.982001476979349
4,x,5,x,0.3,normal,0,100000,80046,1,2,0,0.80046,1.2492816630405024e-05,0,10.982001476979349
4,x,9,z,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038000000000004697,0,12.266755983000621
4,x,9,z,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038000000000004697,0,12.266755983000621
4,x,9,z,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038000000000004697,0,12.266755983000621
4,x,9,x,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038000000000004697,0,12.266755983000621
4,x,2,x,1,m1,0,100000,33853,4,8,0,0.33853,0.000118157918057471,0,6.224023930961266
4,x,2,x,1,m1,0,100000,33853,4,8,0,0.33853,0.000118157918057471,0,6.224023930961266
4,x,2,x,1,m1,0,100000,33853,4,8,0,0.33853,0.000118157918057471,0,6.224023930961266
4,x,2,x,1,m1,0,100000,33853,4,8,0,0.33853,0.000118157918057471,0,6.224023930961266
4,x,9,z,1,m1,0,100000,100000,84,139,0,1.0,0.0008399999999999519,0,2.3202365540200844
4,x,9,z,1,m1,0,100000,100000,84,139,0,1.0,0.0008399999999999519,0,2.3202365540200844
4,x,9,z,1,m1,0,100000,100000,84,139,0,1.0,0.0008399999999999519,0,2.3202365540200844
4,x,9,x,1,m1,0,100000,100000,84,139,0,1.0,0.0008399999999999519,0,2.3202365540200844
4,x,3,z,1,m1,0,100000,48499,4,7,0,0.48499,8.247592733867659e-05,0,4.830339637992438
4,x,3,x,1,m1,0,100000,48499,4,7,0,0.48499,8.247592733867659e-05,0,4.830339637992438
4,x,3,x,1,m1,0,100000,48499,4,7,0,0.48499,8.247592733867659e-05,0,4.830339637992438
4,x,3,x,1,m1,0,100000,48499,4,7,0,0.48499,8.247592733867659e-05,0,4.830339637992438
4,x,3,z,0.3,normal,0,100000,79328,0,0,0,0.79328,0.0,0,11.185323749028612
4,x,3,x,0.3,normal,0,100000,79328,0,0,0,0.79328,0.0,0,11.185323749028612
4,x,3,x,0.3,normal,0,100000,79328,0,0,0,0.79328,0.0,0,11.185323749028612
4,x,3,x,0.3,normal,0,100000,79328,0,0,0,0.79328,0.0,0,11.185323749028612
4,x,5,z,0.1,normal,0,100000,92528,0,0,0,0.92528,0.0,0,10.12095725396648
4,x,5,z,0.1,normal,0,100000,92528,0,0,0,0.92528,0.0,0,10.12095725396648
4,x,5,x,0.1,normal,0,100000,92528,0,0,0,0.92528,0.0,0,10.12095725396648
4,x,5,x,0.1,normal,0,100000,92528,0,0,0,0.92528,0.0,0,10.12095725396648
4,x,9,z,0.8,m1,0,100000,100000,44,81,0,1.0,0.00043999999999999595,0,1.0472064590430818
4,x,9,z,0.8,m1,0,100000,100000,44,81,0,1.0,0.00043999999999999595,0,1.0472064590430818
4,x,9,z,0.8,m1,0,100000,100000,44,81,0,1.0,0.00043999999999999595,0,1.0472064590430818
4,x,9,x,0.8,m1,0,100000,100000,44,81,0,1.0,0.00043999999999999595,0,1.0472064590430818
4,x,5,z,1,m1,0,100000,68745,92,156,0,0.68745,0.0013382791475743394,0,4.465347369026858
4,x,5,z,1,m1,0,100000,68745,92,156,0,0.68745,0.0013382791475743394,0,4.465347369026858
4,x,5,x,1,m1,0,100000,68745,92,156,0,0.68745,0.0013382791475743394,0,4.465347369026858
4,x,5,x,1,m1,0,100000,68745,92,156,0,0.68745,0.0013382791475743394,0,4.465347369026858
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.009656600013841
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.009656600013841
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.009656600013841
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.009656600013841
4,x,2,x,0.8,m1,0,100000,42178,0,1,0,0.42178,0.0,0,4.593095394026022
4,x,2,x,0.8,m1,0,100000,42178,0,1,0,0.42178,0.0,0,4.593095394026022
4,x,2,x,0.8,m1,0,100000,42178,0,1,0,0.42178,0.0,0,4.593095394026022
4,x,2,x,0.8,m1,0,100000,42178,0,1,0,0.42178,0.0,0,4.593095394026022
4,x,3,z,0.1,normal,0,100000,92552,0,0,0,0.92552,0.0,0,10.012760479003191
4,x,3,x,0.1,normal,0,100000,92552,0,0,0,0.92552,0.0,0,10.012760479003191
4,x,3,x,0.1,normal,0,100000,92552,0,0,0,0.92552,0.0,0,10.012760479003191
4,x,3,x,0.1,normal,0,100000,92552,0,0,0,0.92552,0.0,0,10.012760479003191
4,x,3,z,0.8,m1,0,100000,56004,2,4,0,0.56004,3.571173487604273e-05,0,3.951229198020883
4,x,3,x,0.8,m1,0,100000,56004,2,4,0,0.56004,3.571173487604273e-05,0,3.951229198020883
4,x,3,x,0.8,m1,0,100000,56004,2,4,0,0.56004,3.571173487604273e-05,0,3.951229198020883
4,x,3,x,0.8,m1,0,100000,56004,2,4,0,0.56004,3.571173487604273e-05,0,3.951229198020883
4,x,9,z,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7122384129907005
4,x,9,z,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7122384129907005
4,x,9,z,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7122384129907005
4,x,9,x,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7122384129907005
4,x,2,x,0.5,m1,0,100000,58041,0,1,0,0.58041,0.0,0,3.0404684860259295
4,x,2,x,0.5,m1,0,100000,58041,0,1,0,0.58041,0.0,0,3.0404684860259295
4,x,2,x,0.5,m1,0,100000,58041,0,1,0,0.58041,0.0,0,3.0404684860259295
4,x,2,x,0.5,m1,0,100000,58041,0,1,0,0.58041,0.0,0,3.0404684860259295
4,x,3,z,0.5,m1,0,100000,69572,0,0,0,0.69572,0.0,0,2.461531935026869
4,x,3,x,0.5,m1,0,100000,69572,0,0,0,0.69572,0.0,0,2.461531935026869
4,x,3,x,0.5,m1,0,100000,69572,0,0,0,0.69572,0.0,0,2.461531935026869
4,x,3,x,0.5,m1,0,100000,69572,0,0,0,0.69572,0.0,0,2.461531935026869
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5278987469500862
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5278987469500862
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5278987469500862
4,x,9,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5278987469500862
4,x,2,x,0.3,m1,0,100000,72189,0,0,0,0.72189,0.0,0,2.0136890610447153
4,x,2,x,0.3,m1,0,100000,72189,0,0,0,0.72189,0.0,0,2.0136890610447153
4,x,2,x,0.3,m1,0,100000,72189,0,0,0,0.72189,0.0,0,2.0136890610447153
4,x,2,x,0.3,m1,0,100000,72189,0,0,0,0.72189,0.0,0,2.0136890610447153
4,x,3,z,0.3,m1,0,100000,80488,0,0,0,0.80488,0.0,0,1.7384039059979841
4,x,3,x,0.3,m1,0,100000,80488,0,0,0,0.80488,0.0,0,1.7384039059979841
4,x,3,x,0.3,m1,0,100000,80488,0,0,0,0.80488,0.0,0,1.7384039059979841
4,x,3,x,0.3,m1,0,100000,80488,0,0,0,0.80488,0.0,0,1.7384039059979841
4,x,2,x,0.1,m1,0,100000,89517,0,0,0,0.89517,0.0,0,0.9730202549835667
4,x,2,x,0.1,m1,0,100000,89517,0,0,0,0.89517,0.0,0,0.9730202549835667
4,x,2,x,0.1,m1,0,100000,89517,0,0,0,0.89517,0.0,0,0.9730202549835667
4,x,2,x,0.1,m1,0,100000,89517,0,0,0,0.89517,0.0,0,0.9730202549835667
4,x,5,z,0.8,m1,0,100000,73770,38,63,0,0.7377,0.0005151145452080286,0,3.5245345230214298
4,x,5,z,0.8,m1,0,100000,73770,38,63,0,0.7377,0.0005151145452080286,0,3.5245345230214298
4,x,5,x,0.8,m1,0,100000,73770,38,63,0,0.7377,0.0005151145452080286,0,3.5245345230214298
4,x,5,x,0.8,m1,0,100000,73770,38,63,0,0.7377,0.0005151145452080286,0,3.5245345230214298
4,x,3,z,0.1,m1,0,100000,92922,0,0,0,0.92922,0.0,0,0.8049705190351233
4,x,3,x,0.1,m1,0,100000,92922,0,0,0,0.92922,0.0,0,0.8049705190351233
4,x,3,x,0.1,m1,0,100000,92922,0,0,0,0.92922,0.0,0,0.8049705190351233
4,x,3,x,0.1,m1,0,100000,92922,0,0,0,0.92922,0.0,0,0.8049705190351233
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2581511820317246
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2581511820317246
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2581511820317246
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2581511820317246
4,x,5,z,0.5,m1,0,100000,82583,6,11,0,0.82583,7.265417822066578e-05,0,2.1451177369453944
4,x,5,z,0.5,m1,0,100000,82583,6,11,0,0.82583,7.265417822066578e-05,0,2.1451177369453944
4,x,5,x,0.5,m1,0,100000,82583,6,11,0,0.82583,7.265417822066578e-05,0,2.1451177369453944
4,x,5,x,0.5,m1,0,100000,82583,6,11,0,0.82583,7.265417822066578e-05,0,2.1451177369453944
4,x,5,z,0.3,m1,0,100000,89000,2,3,0,0.89,2.247191011239824e-05,0,1.085610259033274
4,x,5,z,0.3,m1,0,100000,89000,2,3,0,0.89,2.247191011239824e-05,0,1.085610259033274
4,x,5,x,0.3,m1,0,100000,89000,2,3,0,0.89,2.247191011239824e-05,0,1.085610259033274
4,x,5,x,0.3,m1,0,100000,89000,2,3,0,0.89,2.247191011239824e-05,0,1.085610259033274
4,x,5,z,0.1,m1,0,100000,96181,0,0,0,0.96181,0.0,0,0.5466066679800861
4,x,5,z,0.1,m1,0,100000,96181,0,0,0,0.96181,0.0,0,0.5466066679800861
4,x,5,x,0.1,m1,0,100000,96181,0,0,0,0.96181,0.0,0,0.5466066679800861
4,x,5,x,0.1,m1,0,100000,96181,0,0,0,0.96181,0.0,0,0.5466066679800861
