n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99307,19,38,0,0.99307,0.000191325888406646,0,0.5099872079954366
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99288,8,16,0,0.99288,8.057368463454395e-05,0,0.10159196200402221
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85604,4254,7634,0,0.85604,0.04969393953553569,0,2.28622550900036
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86059,5652,10320,0,0.86059,0.0656758735286257,0,1.961115312995389
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88221,3446,6342,0,0.88221,0.039060994547783445,0,1.9917433019945747
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88732,4700,8541,0,0.88732,0.05296848938376231,0,1.779876079002861
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92450,2248,4133,0,0.9245,0.024315846403461294,0,4.494687594000425
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92809,3018,5494,0,0.92809,0.03251839800019396,0,1.454150056000799
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95263,1354,2521,0,0.95263,0.014213283226436335,0,3.394329793001816
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95451,1881,3426,0,0.95451,0.01970644623943174,0,1.2046315749976202
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98336,502,935,0,0.98336,0.005104946306540792,0,2.2099380229992676
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98448,659,1194,0,0.98448,0.006693889159759436,0,0.6796442089980701
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,251,484,0,1.0,0.0025100000000000122,0,0.6778473399972427
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.022187940005096607
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,167,324,0,1.0,0.0016699999999999493,0,0.2171150080030202
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.056748805996903684
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.5536064610059839
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.04562647499551531
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.5038992900008452
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03880973700142931
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3663112490030471
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010971091003739275
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84033,3394,6181,0,0.84033,0.040388894838932377,0,3.9474198480020277
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86340,5776,10674,0,0.8634,0.06689830901088722,0,3.6881211189975147
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86719,2804,5151,0,0.86719,0.03233432119835333,0,3.4768611820036313
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88924,4906,9115,0,0.88924,0.05517070757050968,0,3.32529035799962
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91599,1864,3459,0,0.91599,0.020349567135012347,0,5.16351205400133
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92940,3192,6013,0,0.9294,0.03434473854099418,0,2.609185647997947
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94809,1160,2110,0,0.94809,0.012235125357297316,0,7.871465873999114
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95610,2021,3764,0,0.9561,0.02113795628072379,0,2.0178941350022797
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98279,390,722,0,0.98279,0.003968294345689349,0,6.5515876060017035
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98465,684,1301,0,0.98465,0.006946630782511565,0,1.0790040889987722
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95373,4910,9391,0,0.95373,0.051482075639856184,0,2.1908022979987436
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94248,3188,6207,0,0.94248,0.03382565147271033,0,0.7210033880037372
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96370,4064,7757,0,0.9637,0.04217080004150664,0,4.508051210999838
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95322,2509,4878,0,0.95322,0.02632131092507506,0,0.6753031460029888
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97718,2558,4989,0,0.97718,0.02617736752696531,0,3.828427382002701
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97073,1640,3232,0,0.97073,0.01689450207575738,0,0.6066511910030385
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98559,1588,3137,0,0.98559,0.016112176462829364,0,3.1394898380021914
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98287,1036,2048,0,0.98287,0.010540559789188775,0,0.5517855729995063
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99576,533,1062,0,0.99576,0.005352695428617382,0,2.1957984269974986
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99409,316,628,0,0.99409,0.0031787866289773037,0,0.3840980069944635
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93480,3872,7408,0,0.9348,0.04142062473256314,0,5.245845722995
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93264,2854,5523,0,0.93264,0.030601303825699144,0,0.7221186440001475
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94674,3132,6072,0,0.94674,0.03308194435642309,0,1.6247039590016357
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94818,2369,4620,0,0.94818,0.024984707544980944,0,0.6714291930038598
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96599,1992,3898,0,0.96599,0.020621331483762773,0,1.3279989020011271
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96510,1481,2930,0,0.9651,0.015345560045591178,0,0.6098294840048766
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97979,1250,2479,0,0.97979,0.012757835862786893,0,3.0927848310020636
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97942,914,1815,0,0.97942,0.009332053664413587,0,0.5518559010015451
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99339,416,831,0,0.99339,0.0041876805685581164,0,0.7550165049979114
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99307,329,656,0,0.99307,0.00331295880451532,0,0.13283105599839473
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85644,4442,8134,0,0.85644,0.05186586334127319,0,3.950428584998008
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86081,5834,10678,0,0.86081,0.06777337623865898,0,3.737697709002532
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88080,3704,6820,0,0.8808,0.042052679382379665,0,8.394683074999193
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88821,4862,9025,0,0.88821,0.05473930714583264,0,3.3406383430046844
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92369,2399,4390,0,0.92369,0.02597191698513568,0,3.098952870001085
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92707,3208,5953,0,0.92707,0.03460364373779756,0,2.6386561500039534
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95341,1527,2824,0,0.95341,0.016016194501840775,0,7.468624727000133
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95512,1992,3679,0,0.95512,0.020856018091967465,0,2.015840052998101
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98373,544,1020,0,0.98373,0.00552997265509847,0,6.030471607002255
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98461,706,1349,0,0.98461,0.007170351712860956,0,1.100945990998298
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,110,219,0,1.0,0.0010999999999999899,0,0.5864927889997489
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,162,0,1.0,0.0008200000000000429,0,0.06043330000102287
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.5530727079967619
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,80,0,1.0,0.00041999999999997595,0,0.01778378699964378
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.1745571099963854
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.043279166995489504
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.44466249700053595
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03753934999986086
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3114051489974372
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03342532899841899
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84051,3115,5658,0,0.84051,0.037060832113835596,0,4.5204674859996885
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86353,5421,10086,0,0.86353,0.06277720519263952,0,0.6391259570009424
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86767,2546,4673,0,0.86767,0.029342952965989322,0,1.8579764319947571
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88762,4423,8292,0,0.88762,0.04982988215677875,0,1.729055393996532
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91674,1791,3258,0,0.91674,0.019536618888670754,0,4.126037763999193
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92884,2994,5610,0,0.92884,0.03223375392963268,0,1.424362130004738
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94699,1032,1921,0,0.94699,0.010897686353604552,0,3.2186502539989306
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95636,1842,3459,0,0.95636,0.019260529507716728,0,0.39158225499704713
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98272,369,684,0,0.98272,0.003754884402474734,0,0.701169542997377
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98495,645,1222,0,0.98495,0.006548555764251951,0,0.21904897300555604
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95379,237,456,0,0.95379,0.0024848237033309184,0,1.6468726560051437
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94352,72,141,0,0.94352,0.0007630998812955259,0,0.25015386299492093
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96239,206,390,0,0.96239,0.0021405043693305537,0,0.5034102880017599
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95397,36,69,0,0.95397,0.0003773703575583598,0,0.06589506999443984
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97772,107,206,0,0.97772,0.0010943828498957142,0,0.41104852999706054
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97023,8,17,0,0.97023,8.245467569545362e-05,0,0.13780358000076376
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98540,62,122,0,0.9854,0.0006291861173127744,0,0.9250698169998941
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98283,8,17,0,0.98283,8.139759673597702e-05,0,0.04062936099944636
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99570,16,33,0,0.9957,0.00016069097117610287,0,0.15934300899971277
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99425,2,3,0,0.99425,2.0115665074205147e-05,0,0.03397554100229172
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87998,43,84,0,0.87998,0.0004886474692606946,0,0.7666237369994633
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86078,113,224,0,0.86078,0.001312762843002857,0,0.18464061099803075
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90177,24,46,0,0.90177,0.0002661432516051221,0,0.670685978999245
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88784,80,155,0,0.88784,0.0009010632546404551,0,0.4494653469955665
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93733,14,29,0,0.93733,0.00014936041735569283,0,0.5215337699992233
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92684,28,55,0,0.92684,0.00030210176513745246,0,0.28551065300416667
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96264,3,6,0,0.96264,3.116429817995314e-05,0,0.37470237099478254
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95565,15,30,0,0.95565,0.00015696123057606925,0,0.19557633200020064
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98744,0,0,0,0.98744,0.0,0,0.5191802620029193
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98526,2,3,0,0.98526,2.0299210360730235e-05,0,0.12819489700632403
