n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,x,0.8,normal,0,100000,100000,347,608,0,1.0,0.003469999999999973,0,14.581044124963228
4,z,12,z,0.8,normal,0,100000,71326,51,94,0,0.71326,0.0007150267784538089,0,13.70538169099018
4,z,12,z,0.8,normal,0,100000,71326,51,94,0,0.71326,0.0007150267784538089,0,13.70538169099018
4,z,12,x,0.8,normal,0,100000,71326,51,94,0,0.71326,0.0007150267784538089,0,13.70538169099018
4,z,12,z,0.8,normal,0,100000,71326,51,94,0,0.71326,0.0007150267784538089,0,13.70538169099018
4,z,12,z,1,normal,0,100000,65143,106,181,0,0.65143,0.001627189414058261,0,13.992062514997087
4,z,12,z,1,normal,0,100000,65143,106,181,0,0.65143,0.001627189414058261,0,13.992062514997087
4,z,12,x,1,normal,0,100000,65143,106,181,0,0.65143,0.001627189414058261,0,13.992062514997087
4,z,12,z,1,normal,0,100000,65143,106,181,0,0.65143,0.001627189414058261,0,13.992062514997087
4,z,14,z,0.8,normal,0,100000,66553,2,5,0,0.66553,3.0051237359662863e-05,0,14.04375363100553
4,z,14,x,0.8,normal,0,100000,66553,2,5,0,0.66553,3.0051237359662863e-05,0,14.04375363100553
4,z,14,z,0.8,normal,0,100000,66553,2,5,0,0.66553,3.0051237359662863e-05,0,14.04375363100553
4,z,14,z,0.8,normal,0,100000,66553,2,5,0,0.66553,3.0051237359662863e-05,0,14.04375363100553
4,z,14,z,1,normal,0,100000,60117,4,7,0,0.60117,6.65369196732879e-05,0,13.922050567984115
4,z,14,x,1,normal,0,100000,60117,4,7,0,0.60117,6.65369196732879e-05,0,13.922050567984115
4,z,14,z,1,normal,0,100000,60117,4,7,0,0.60117,6.65369196732879e-05,0,13.922050567984115
4,z,14,z,1,normal,0,100000,60117,4,7,0,0.60117,6.65369196732879e-05,0,13.922050567984115
4,z,12,z,0.5,normal,0,100000,80751,12,24,0,0.80751,0.00014860497083624136,0,15.151286801963579
4,z,12,z,0.5,normal,0,100000,80751,12,24,0,0.80751,0.00014860497083624136,0,15.151286801963579
4,z,12,x,0.5,normal,0,100000,80751,12,24,0,0.80751,0.00014860497083624136,0,15.151286801963579
4,z,12,z,0.5,normal,0,100000,80751,12,24,0,0.80751,0.00014860497083624136,0,15.151286801963579
4,z,15,x,0.5,normal,0,100000,59423,0,1,0,0.59423,0.0,0,10.151463121990673
4,z,15,z,0.5,normal,0,100000,59423,0,1,0,0.59423,0.0,0,10.151463121990673
4,z,15,z,0.5,normal,0,100000,59423,0,1,0,0.59423,0.0,0,10.151463121990673
4,z,15,z,0.5,normal,0,100000,59423,0,1,0,0.59423,0.0,0,10.151463121990673
4,z,8,z,1,m1,0,100000,100000,75,140,0,1.0,0.0007500000000000284,0,1.23287576000439
4,z,8,z,1,m1,0,100000,100000,75,140,0,1.0,0.0007500000000000284,0,1.23287576000439
4,z,8,z,1,m1,0,100000,100000,75,140,0,1.0,0.0007500000000000284,0,1.23287576000439
4,z,8,x,1,m1,0,100000,100000,75,140,0,1.0,0.0007500000000000284,0,1.23287576000439
4,z,8,z,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,11.095738886040635
4,z,8,z,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,11.095738886040635
4,z,8,z,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,11.095738886040635
4,z,8,x,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,11.095738886040635
4,z,14,z,0.5,normal,0,100000,77681,0,0,0,0.77681,0.0,0,11.836737619014457
4,z,14,x,0.5,normal,0,100000,77681,0,0,0,0.77681,0.0,0,11.836737619014457
4,z,14,z,0.5,normal,0,100000,77681,0,0,0,0.77681,0.0,0,11.836737619014457
4,z,14,z,0.5,normal,0,100000,77681,0,0,0,0.77681,0.0,0,11.836737619014457
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.425477832031902
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.425477832031902
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.425477832031902
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.425477832031902
4,z,15,x,0.3,normal,0,100000,73560,0,0,0,0.7356,0.0,0,11.051799393026158
4,z,15,z,0.3,normal,0,100000,73560,0,0,0,0.7356,0.0,0,11.051799393026158
4,z,15,z,0.3,normal,0,100000,73560,0,0,0,0.7356,0.0,0,11.051799393026158
4,z,15,z,0.3,normal,0,100000,73560,0,0,0,0.7356,0.0,0,11.051799393026158
4,z,14,z,0.3,normal,0,100000,86045,0,1,0,0.86045,0.0,0,10.153543283988256
4,z,14,x,0.3,normal,0,100000,86045,0,1,0,0.86045,0.0,0,10.153543283988256
4,z,14,z,0.3,normal,0,100000,86045,0,1,0,0.86045,0.0,0,10.153543283988256
4,z,14,z,0.3,normal,0,100000,86045,0,1,0,0.86045,0.0,0,10.153543283988256
4,z,12,z,0.3,normal,0,100000,88125,2,3,0,0.88125,2.2695035461040014e-05,0,11.009041929035448
4,z,12,z,0.3,normal,0,100000,88125,2,3,0,0.88125,2.2695035461040014e-05,0,11.009041929035448
4,z,12,x,0.3,normal,0,100000,88125,2,3,0,0.88125,2.2695035461040014e-05,0,11.009041929035448
4,z,12,z,0.3,normal,0,100000,88125,2,3,0,0.88125,2.2695035461040014e-05,0,11.009041929035448
4,z,15,x,0.1,normal,0,100000,90239,0,0,0,0.90239,0.0,0,9.677641490008682
4,z,15,z,0.1,normal,0,100000,90239,0,0,0,0.90239,0.0,0,9.677641490008682
4,z,15,z,0.1,normal,0,100000,90239,0,0,0,0.90239,0.0,0,9.677641490008682
4,z,15,z,0.1,normal,0,100000,90239,0,0,0,0.90239,0.0,0,9.677641490008682
4,z,14,z,0.1,normal,0,100000,95070,0,0,0,0.9507,0.0,0,8.949751295032911
4,z,14,x,0.1,normal,0,100000,95070,0,0,0,0.9507,0.0,0,8.949751295032911
4,z,14,z,0.1,normal,0,100000,95070,0,0,0,0.9507,0.0,0,8.949751295032911
4,z,14,z,0.1,normal,0,100000,95070,0,0,0,0.9507,0.0,0,8.949751295032911
4,z,8,z,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024000000000001798,0,0.9969393550418317
4,z,8,z,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024000000000001798,0,0.9969393550418317
4,z,8,z,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024000000000001798,0,0.9969393550418317
4,z,8,x,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024000000000001798,0,0.9969393550418317
4,z,12,z,0.1,normal,0,100000,95871,0,0,0,0.95871,0.0,0,11.219218916958198
4,z,12,z,0.1,normal,0,100000,95871,0,0,0,0.95871,0.0,0,11.219218916958198
4,z,12,x,0.1,normal,0,100000,95871,0,0,0,0.95871,0.0,0,11.219218916958198
4,z,12,z,0.1,normal,0,100000,95871,0,0,0,0.95871,0.0,0,11.219218916958198
4,z,8,z,0.5,m1,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,0.7031202259822749
4,z,8,z,0.5,m1,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,0.7031202259822749
4,z,8,z,0.5,m1,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,0.7031202259822749
4,z,8,x,0.5,m1,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,0.7031202259822749
4,z,15,x,1,m1,0,100000,36157,2,3,0,0.36157,5.531432364414002e-05,0,4.551990568987094
4,z,15,z,1,m1,0,100000,36157,2,3,0,0.36157,5.531432364414002e-05,0,4.551990568987094
4,z,15,z,1,m1,0,100000,36157,2,3,0,0.36157,5.531432364414002e-05,0,4.551990568987094
4,z,15,z,1,m1,0,100000,36157,2,3,0,0.36157,5.531432364414002e-05,0,4.551990568987094
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5145851770066656
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5145851770066656
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5145851770066656
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5145851770066656
4,z,15,x,0.8,m1,0,100000,44076,2,4,0,0.44076,4.537616843636183e-05,0,4.290116065007169
4,z,15,z,0.8,m1,0,100000,44076,2,4,0,0.44076,4.537616843636183e-05,0,4.290116065007169
4,z,15,z,0.8,m1,0,100000,44076,2,4,0,0.44076,4.537616843636183e-05,0,4.290116065007169
4,z,15,z,0.8,m1,0,100000,44076,2,4,0,0.44076,4.537616843636183e-05,0,4.290116065007169
4,z,12,z,1,m1,0,100000,34105,194,325,0,0.34105,0.005688315496261587,0,6.092434277990833
4,z,12,z,1,m1,0,100000,34105,194,325,0,0.34105,0.005688315496261587,0,6.092434277990833
4,z,12,x,1,m1,0,100000,34105,194,325,0,0.34105,0.005688315496261587,0,6.092434277990833
4,z,12,z,1,m1,0,100000,34105,194,325,0,0.34105,0.005688315496261587,0,6.092434277990833
4,z,14,z,1,m1,0,100000,58768,2,5,0,0.58768,3.403212632724362e-05,0,4.292716316995211
4,z,14,x,1,m1,0,100000,58768,2,5,0,0.58768,3.403212632724362e-05,0,4.292716316995211
4,z,14,z,1,m1,0,100000,58768,2,5,0,0.58768,3.403212632724362e-05,0,4.292716316995211
4,z,14,z,1,m1,0,100000,58768,2,5,0,0.58768,3.403212632724362e-05,0,4.292716316995211
4,z,15,x,0.5,m1,0,100000,60152,0,0,0,0.60152,0.0,0,2.684845280018635
4,z,15,z,0.5,m1,0,100000,60152,0,0,0,0.60152,0.0,0,2.684845280018635
4,z,15,z,0.5,m1,0,100000,60152,0,0,0,0.60152,0.0,0,2.684845280018635
4,z,15,z,0.5,m1,0,100000,60152,0,0,0,0.60152,0.0,0,2.684845280018635
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3258299310109578
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3258299310109578
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3258299310109578
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3258299310109578
4,z,12,z,0.8,m1,0,100000,36309,112,187,0,0.36309,0.0030846346635819977,0,5.443193115992472
4,z,12,z,0.8,m1,0,100000,36309,112,187,0,0.36309,0.0030846346635819977,0,5.443193115992472
4,z,12,x,0.8,m1,0,100000,36309,112,187,0,0.36309,0.0030846346635819977,0,5.443193115992472
4,z,12,z,0.8,m1,0,100000,36309,112,187,0,0.36309,0.0030846346635819977,0,5.443193115992472
4,z,14,z,0.8,m1,0,100000,65320,4,6,0,0.6532,6.123698714022296e-05,0,3.512761898979079
4,z,14,x,0.8,m1,0,100000,65320,4,6,0,0.6532,6.123698714022296e-05,0,3.512761898979079
4,z,14,z,0.8,m1,0,100000,65320,4,6,0,0.6532,6.123698714022296e-05,0,3.512761898979079
4,z,14,z,0.8,m1,0,100000,65320,4,6,0,0.6532,6.123698714022296e-05,0,3.512761898979079
4,z,15,x,0.3,m1,0,100000,73483,0,0,0,0.73483,0.0,0,1.8772887740051374
4,z,15,z,0.3,m1,0,100000,73483,0,0,0,0.73483,0.0,0,1.8772887740051374
4,z,15,z,0.3,m1,0,100000,73483,0,0,0,0.73483,0.0,0,1.8772887740051374
4,z,15,z,0.3,m1,0,100000,73483,0,0,0,0.73483,0.0,0,1.8772887740051374
4,z,14,z,0.5,m1,0,100000,76603,0,0,0,0.76603,0.0,0,2.3428418419789523
4,z,14,x,0.5,m1,0,100000,76603,0,0,0,0.76603,0.0,0,2.3428418419789523
4,z,14,z,0.5,m1,0,100000,76603,0,0,0,0.76603,0.0,0,2.3428418419789523
4,z,14,z,0.5,m1,0,100000,76603,0,0,0,0.76603,0.0,0,2.3428418419789523
4,z,12,z,0.5,m1,0,100000,41252,40,69,0,0.41252,0.0009696499563657257,0,4.403816366044339
4,z,12,z,0.5,m1,0,100000,41252,40,69,0,0.41252,0.0009696499563657257,0,4.403816366044339
4,z,12,x,0.5,m1,0,100000,41252,40,69,0,0.41252,0.0009696499563657257,0,4.403816366044339
4,z,12,z,0.5,m1,0,100000,41252,40,69,0,0.41252,0.0009696499563657257,0,4.403816366044339
4,z,15,x,0.1,m1,0,100000,90454,0,0,0,0.90454,0.0,0,0.7392648669774644
4,z,15,z,0.1,m1,0,100000,90454,0,0,0,0.90454,0.0,0,0.7392648669774644
4,z,15,z,0.1,m1,0,100000,90454,0,0,0,0.90454,0.0,0,0.7392648669774644
4,z,15,z,0.1,m1,0,100000,90454,0,0,0,0.90454,0.0,0,0.7392648669774644
4,z,12,z,0.3,m1,0,100000,47939,6,9,0,0.47939,0.00012515905630072766,0,2.535975666018203
4,z,12,z,0.3,m1,0,100000,47939,6,9,0,0.47939,0.00012515905630072766,0,2.535975666018203
4,z,12,x,0.3,m1,0,100000,47939,6,9,0,0.47939,0.00012515905630072766,0,2.535975666018203
4,z,12,z,0.3,m1,0,100000,47939,6,9,0,0.47939,0.00012515905630072766,0,2.535975666018203
4,z,12,z,0.1,m1,0,100000,71977,0,0,0,0.71977,0.0,0,0.8832671800046228
4,z,12,z,0.1,m1,0,100000,71977,0,0,0,0.71977,0.0,0,0.8832671800046228
4,z,12,x,0.1,m1,0,100000,71977,0,0,0,0.71977,0.0,0,0.8832671800046228
4,z,12,z,0.1,m1,0,100000,71977,0,0,0,0.71977,0.0,0,0.8832671800046228
4,z,14,z,0.3,m1,0,100000,85282,0,0,0,0.85282,0.0,0,1.117361311975401
4,z,14,x,0.3,m1,0,100000,85282,0,0,0,0.85282,0.0,0,1.117361311975401
4,z,14,z,0.3,m1,0,100000,85282,0,0,0,0.85282,0.0,0,1.117361311975401
4,z,14,z,0.3,m1,0,100000,85282,0,0,0,0.85282,0.0,0,1.117361311975401
4,z,14,z,0.1,m1,0,100000,94815,0,0,0,0.94815,0.0,0,0.5668686330318451
4,z,14,x,0.1,m1,0,100000,94815,0,0,0,0.94815,0.0,0,0.5668686330318451
4,z,14,z,0.1,m1,0,100000,94815,0,0,0,0.94815,0.0,0,0.5668686330318451
4,z,14,z,0.1,m1,0,100000,94815,0,0,0,0.94815,0.0,0,0.5668686330318451
