n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.8,normal,0,1000000,316063,5658,10332,0,0.316063,0.017901494322334455,0,129.9454161808826
4,x,6,"['x', 'x', 'z', 'x']",0.8,m1,0,1000000,409293,10443,18858,0,0.409293,0.02551472905717911,0,127.3469902719371
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,1000000,486470,3902,7327,0,0.48647,0.008021049602236485,0,203.47709135804325
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,1000000,570972,6747,12424,0,0.570972,0.011816691536537749,0,125.59324053302407
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,1000000,648042,2276,4360,0,0.648042,0.0035121180417319042,0,159.70575202209875
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,1000000,713222,3794,7137,0,0.713222,0.0053195218319120885,0,134.17556645302102
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,1000000,865537,581,1130,0,0.865537,0.0006712595764247764,0,149.75959257408977
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,1000000,893118,1046,2034,0,0.893118,0.0011711778286855878,0,118.96386433625594
4,x,6,"['x', 'x', 'z', 'x']",0.05,normal,0,1000000,930092,300,598,0,0.930092,0.00032254873711412557,0,185.09814660111442
4,x,6,"['x', 'x', 'z', 'x']",0.05,m1,0,1000000,945423,452,899,0,0.945423,0.0004780928748295832,0,140.42065318720415
4,x,9,"['z', 'z', 'z', 'x']",1.0,normal,0,1000000,1000000,18676,28589,0,1.0,0.018676000000000026,0,148.78490142617375
4,x,9,"['z', 'z', 'z', 'x']",1.0,m1,0,1000000,1000000,916,1599,0,1.0,0.0009160000000000279,0,3.3397440179251134
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,9359,15150,0,1.0,0.009359000000000006,0,105.3384254318662
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,394,718,0,1.0,0.00039400000000000546,0,2.6706406297162175
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,1972,3403,0,1.0,0.0019719999999999738,0,87.66689203027636
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,70,127,0,1.0,7.00000000000145e-05,0,1.8995263818651438
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,318,582,0,1.0,0.00031800000000004047,0,62.01150113111362
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.3850646843202412
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,33.73741253698245
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.7257322599180043
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,23.45938886795193
4,x,9,"['z', 'z', 'z', 'x']",0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5476723075844347
