n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95147,1889,3580,0,0.95147,0.01985348986305402,0,8.219780462000926
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94490,1164,2133,0,0.9449,0.012318763890358797,0,1.835255877002055
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98296,634,1199,0,0.98296,0.006449906405143646,0,6.807099437999568
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98119,400,737,0,0.98119,0.004076682395866227,0,0.9789202220017614
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95115,4442,8438,0,0.95115,0.04670136150975135,0,5.144532878999598
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94197,3746,7185,0,0.94197,0.039767720840366505,0,0.7543238799989922
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96135,3577,6894,0,0.96135,0.03720809278618609,0,4.653533142001834
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95454,3074,5964,0,0.95454,0.03220399354662984,0,0.7113855040006456
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97609,2278,4431,0,0.97609,0.023338011863660135,0,1.3276019299992186
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97086,1941,3806,0,0.97086,0.019992583894691274,0,0.6208340500015765
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98507,1388,2744,0,0.98507,0.014090369212340192,0,3.043339289000869
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98220,1206,2389,0,0.9822,0.01227855833842395,0,0.1943578080026782
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99488,502,999,0,0.99488,0.005045834673528482,0,0.7603510659973836
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99376,418,835,0,0.99376,0.004206246981162454,0,0.40443342000071425
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92826,3278,6329,0,0.92826,0.0353133820265874,0,5.195573084998614
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94305,3583,6916,0,0.94305,0.037993743703939376,0,0.7240984690033656
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94208,2732,5295,0,0.94208,0.028999660326086918,0,1.6343740219999745
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95555,2936,5687,0,0.95555,0.03072576003348859,0,0.23181878099785536
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96322,1652,3252,0,0.96322,0.017150806669296692,0,1.2817366310009675
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97222,1901,3728,0,0.97222,0.019553187550143014,0,0.6187090970015561
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97729,1086,2150,0,0.97729,0.011112361735001852,0,3.053782521001267
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98403,1129,2230,0,0.98403,0.011473227442252765,0,0.18539615500048967
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99230,386,773,0,0.9923,0.0038899526352917935,0,0.752854952999769
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99412,380,757,0,0.99412,0.0038224761598197876,0,0.13361053699918557
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81033,3871,7222,0,0.81033,0.04777066133550534,0,4.083807079001417
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85134,4038,7549,0,0.85134,0.047431108605257566,0,3.5460601529994165
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84321,3210,6021,0,0.84321,0.038068808481872884,0,3.7607158279970463
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87709,3337,6300,0,0.87709,0.03804626663170252,0,3.1746619990008185
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89657,2142,4023,0,0.89657,0.023891051451643497,0,8.014448900998104
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92237,2217,4232,0,0.92237,0.024035907499159737,0,2.4593659470010607
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93583,1304,2501,0,0.93583,0.013934154707585744,0,7.044214167999598
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95195,1389,2648,0,0.95195,0.01459110247386941,0,1.8724220660005813
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97847,450,849,0,0.97847,0.004599016832401603,0,6.424851993997436
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98383,488,931,0,0.98383,0.0049602065397477135,0,0.9967592259999947
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,63,118,0,1.0,0.0006300000000000194,0,0.5598329399981594
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.05619472900070832
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.5457692829986627
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.050649262997467304
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5025050959993678
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04225203500027419
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15192498200121918
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03745029000128852
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2859235530013393
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03304391499841586
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84953,4885,9604,0,0.84953,0.05750238367097105,0,4.5713952890000655
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83053,2869,5310,0,0.83053,0.034544206711377035,0,0.5733240469999146
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87647,3958,7827,0,0.87647,0.045158419569409136,0,4.376113374000852
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86280,2468,4554,0,0.8628,0.028604543347241496,0,0.5244167160017241
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92137,2680,5315,0,0.92137,0.029087120266559574,0,4.304455393998069
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91067,1602,2959,0,0.91067,0.01759144366235843,0,1.2613080890005222
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95113,1642,3275,0,0.95113,0.017263675838213532,0,3.555149533000076
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94566,982,1817,0,0.94566,0.010384281877207413,0,0.3393791020025674
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98368,574,1145,0,0.98368,0.005835230969420957,0,0.7761196319988812
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98134,324,618,0,0.98134,0.0033016080053803742,0,0.20517107599880546
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95173,250,483,0,0.95173,0.002626795414665928,0,0.5558591810004145
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94178,155,302,0,0.94178,0.001645819618169897,0,0.0897733279998647
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96091,182,353,0,0.96091,0.0018940379431996446,0,0.5068339450008352
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95376,101,192,0,0.95376,0.0010589666163395295,0,0.2232392650003021
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97533,117,228,0,0.97533,0.0011995939835748315,0,0.4121149230013543
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97115,59,114,0,0.97115,0.0006075271585234132,0,0.16139394100173377
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98495,68,133,0,0.98495,0.000690390375145955,0,0.933329210998636
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98230,32,59,0,0.9823,0.00032576605924872215,0,0.04480863799835788
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99477,21,42,0,0.99477,0.00021110407430868783,0,0.16139415400175494
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99365,11,22,0,0.99365,0.00011070296382020839,0,0.0377597059996333
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85642,52,103,0,0.85642,0.0006071787207211354,0,0.7332721419988957
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86475,42,85,0,0.86475,0.0004856895056374322,0,0.14413411100031226
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88584,32,63,0,0.88584,0.00036123904994134204,0,0.6421164649982529
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88893,30,58,0,0.88893,0.00033748439134695385,0,0.3569059859983099
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92660,12,24,0,0.9266,0.00012950571983594283,0,0.5284663809979975
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92886,10,19,0,0.92886,0.00010765885063412917,0,0.07726986699708505
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95476,4,7,0,0.95476,4.1895345427089836e-05,0,0.4229435640008887
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95690,6,12,0,0.9569,6.270247674777796e-05,0,0.17752822200054652
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98459,0,0,0,0.98459,0.0,0,0.23443557800055714
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98559,1,2,0,0.98559,1.0146206840588867e-05,0,0.043430321999039734
