n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.035698038002010435
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1315834979977808
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032908838998991996
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81771,9601,17846,0,0.81771,0.11741326387105455,0,14.87693997399765
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84727,4618,8803,0,0.84727,0.05450446728905778,0,1.2356547780000255
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85101,7929,14922,0,0.85101,0.09317164310642645,0,13.51492818499537
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87591,3880,7437,0,0.87591,0.044296788482835026,0,3.311529237005743
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90538,5399,10222,0,0.90538,0.05963241953654819,0,11.2332848080041
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91936,2501,4832,0,0.91936,0.027203706926557603,0,0.8771630229966831
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93968,3362,6449,0,0.93968,0.035778137238208774,0,9.340489422000246
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95036,1602,3129,0,0.95036,0.016856770066080218,0,0.6459507679974195
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97994,1168,2235,0,0.97994,0.011919097087576769,0,2.4093631750001805
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98285,534,1041,0,0.98285,0.005433179020196355,0,0.3383559610010707
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95487,4880,9278,0,0.95487,0.05110643333647513,0,1.7919674449949525
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95086,4281,8168,0,0.95086,0.045022400774036186,0,0.7428853289966355
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96350,3932,7509,0,0.9635,0.04080954852101715,0,4.7124677620013244
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,96023,3490,6731,0,0.96023,0.036345458900471805,0,0.6899056809998001
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97723,2540,4965,0,0.97723,0.02599183406158223,0,3.8527243310018093
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97502,2252,4387,0,0.97502,0.023096962113597685,0,0.2133029210017412
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98607,1504,2955,0,0.98607,0.01525246686340731,0,3.100534577999497
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98515,1354,2663,0,0.98515,0.013744099883266525,0,0.18968921699706698
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99537,514,1028,0,0.99537,0.005163908898198621,0,0.7752876369995647
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99523,466,926,0,0.99523,0.004682334736693994,0,0.38874579300318146
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93476,3813,7340,0,0.93476,0.040791219136462886,0,1.7854085119979572
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94202,3978,7627,0,0.94202,0.04222840279399587,0,0.7550012100036838
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94741,3080,5984,0,0.94741,0.032509684297189145,0,1.5938148540008115
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95279,3214,6206,0,0.95279,0.0337325118861449,0,0.6962819420004962
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96638,1938,3791,0,0.96638,0.02005422297646886,0,3.796203425998101
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96956,2084,4095,0,0.96956,0.021494286067907042,0,0.2099932369965245
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98004,1274,2513,0,0.98004,0.012999469409411879,0,1.0785887719976017
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98140,1250,2481,0,0.9814,0.012736906460158903,0,0.18860351899638772
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99386,440,877,0,0.99386,0.0044271829030245735,0,0.761068667001382
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99398,416,829,0,0.99398,0.004185194873136289,0,0.4064373129949672
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81984,4413,7492,0,0.81984,0.05382757611241218,0,4.116953865996038
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86497,5868,10679,0,0.86497,0.06784050313883716,0,1.222110357004567
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85172,3588,6194,0,0.85172,0.04212652045273091,0,9.806712117002462
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88898,4886,8941,0,0.88898,0.05496186640869316,0,3.3392579549981747
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90243,2405,4170,0,0.90243,0.026650266502665,0,9.270011660002638
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92880,3140,5785,0,0.9288,0.03380706287683033,0,0.8741701059989282
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94082,1473,2552,0,0.94082,0.015656554920176036,0,2.731452747997537
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95653,1952,3634,0,0.95653,0.02040709648416672,0,1.988543937994109
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97966,550,931,0,0.97966,0.0056141926790928,0,6.781996379002521
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98544,711,1304,0,0.98544,0.007215051144666362,0,1.087151741994603
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,122,243,0,1.0,0.0012199999999999989,0,0.2023258769986569
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.061003137001534924
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.19318752799881622
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,72,0,1.0,0.00038000000000004697,0,0.052138193997961935
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5066651609959081
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.043176088998734485
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.45757643099932466
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.01391532700654352
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10864267099532299
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010923955996986479
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81785,8636,16635,0,0.81785,0.10559393531821237,0,2.684009059004893
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84799,4532,8187,0,0.84799,0.05344402646257618,0,1.931987775999005
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85107,7203,13864,0,0.85107,0.08463463639888613,0,2.3851160740014166
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87431,3718,6757,0,0.87431,0.0425249625418902,0,1.7705494929978158
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90434,4848,9329,0,0.90434,0.05360815622442883,0,5.141669274002197
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91898,2465,4450,0,0.91898,0.026823217044984693,0,1.4239393250027206
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93982,3036,5900,0,0.93982,0.032304058223915244,0,3.5530825720052235
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94946,1549,2786,0,0.94946,0.01631453668400984,0,1.1482076370011782
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97961,1070,2091,0,0.97961,0.010922714141341938,0,1.4961607749937684
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98313,510,921,0,0.98313,0.005187513350218165,0,0.20471640200412367
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95446,248,479,0,0.95446,0.002598327850302784,0,0.5712593549978919
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95020,286,531,0,0.9502,0.003009892654178059,0,0.2317624139977852
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96451,203,388,0,0.96451,0.002104695648567634,0,1.5022690539990435
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95969,196,378,0,0.95969,0.0020423261678250704,0,0.21871575900149764
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97828,102,200,0,0.97828,0.0010426462771394585,0,0.40575406000425573
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97544,104,200,0,0.97544,0.001066185516279794,0,0.16034476600179914
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98570,65,126,0,0.9857,0.000659429846809334,0,0.31186623300163774
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98486,56,110,0,0.98486,0.0005686087362670733,0,0.13344077600049786
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99494,14,27,0,0.99494,0.00014071200273380047,0,0.15861062899784883
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99520,20,40,0,0.9952,0.00020096463022512,0,0.10844602399447467
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86132,30,57,0,0.86132,0.00034830260530349655,0,0.6830199469986837
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85160,62,119,0,0.8516,0.0007280413339596503,0,0.16755748499417678
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88717,22,42,0,0.88717,0.0002479795304169974,0,1.3141000390023692
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87835,32,63,0,0.87835,0.000364319462628826,0,0.1313549169935868
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92767,14,27,0,0.92767,0.00015091573512127088,0,0.48992419199930737
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92309,11,20,0,0.92309,0.00011916497849617791,0,0.25941715400404064
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95612,4,7,0,0.95612,4.183575283434049e-05,0,0.5195193149993429
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95219,4,7,0,0.95219,4.2008422688755154e-05,0,0.0616816409965395
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98527,1,2,0,0.98527,1.0149502166933999e-05,0,0.18555167399608763
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98429,0,0,0,0.98429,0.0,0,0.06821341100294376
