n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,x,1,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,1.1358640920079779
4,x,5,z,0.3,normal,0,100000,84332,1,2,0,0.84332,1.1857894986477824e-05,0,11.498560512001859
4,x,5,z,0.3,normal,0,100000,84332,1,2,0,0.84332,1.1857894986477824e-05,0,11.498560512001859
4,x,5,x,0.3,normal,0,100000,84332,1,2,0,0.84332,1.1857894986477824e-05,0,11.498560512001859
4,x,5,x,0.3,normal,0,100000,84332,1,2,0,0.84332,1.1857894986477824e-05,0,11.498560512001859
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.874901805975242
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.874901805975242
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.874901805975242
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.874901805975242
4,x,3,z,0.1,normal,0,100000,93785,0,0,0,0.93785,0.0,0,9.614139908982906
4,x,3,x,0.1,normal,0,100000,93785,0,0,0,0.93785,0.0,0,9.614139908982906
4,x,3,x,0.1,normal,0,100000,93785,0,0,0,0.93785,0.0,0,9.614139908982906
4,x,3,x,0.1,normal,0,100000,93785,0,0,0,0.93785,0.0,0,9.614139908982906
4,x,9,z,0.3,normal,0,100000,100000,30,55,0,1.0,0.00029999999999996696,0,13.060891942994203
4,x,9,z,0.3,normal,0,100000,100000,30,55,0,1.0,0.00029999999999996696,0,13.060891942994203
4,x,9,z,0.3,normal,0,100000,100000,30,55,0,1.0,0.00029999999999996696,0,13.060891942994203
4,x,9,x,0.3,normal,0,100000,100000,30,55,0,1.0,0.00029999999999996696,0,13.060891942994203
4,x,3,z,0.3,normal,0,100000,82353,0,0,0,0.82353,0.0,0,12.521432680019643
4,x,3,x,0.3,normal,0,100000,82353,0,0,0,0.82353,0.0,0,12.521432680019643
4,x,3,x,0.3,normal,0,100000,82353,0,0,0,0.82353,0.0,0,12.521432680019643
4,x,3,x,0.3,normal,0,100000,82353,0,0,0,0.82353,0.0,0,12.521432680019643
4,x,9,z,0.8,m1,0,100000,100000,30,56,0,1.0,0.00029999999999996696,0,0.9111641510098707
4,x,9,z,0.8,m1,0,100000,100000,30,56,0,1.0,0.00029999999999996696,0,0.9111641510098707
4,x,9,z,0.8,m1,0,100000,100000,30,56,0,1.0,0.00029999999999996696,0,0.9111641510098707
4,x,9,x,0.8,m1,0,100000,100000,30,56,0,1.0,0.00029999999999996696,0,0.9111641510098707
4,x,3,z,1,m1,0,100000,54734,3,4,0,0.54734,5.481053823952475e-05,0,4.17204592100461
4,x,3,x,1,m1,0,100000,54734,3,4,0,0.54734,5.481053823952475e-05,0,4.17204592100461
4,x,3,x,1,m1,0,100000,54734,3,4,0,0.54734,5.481053823952475e-05,0,4.17204592100461
4,x,3,x,1,m1,0,100000,54734,3,4,0,0.54734,5.481053823952475e-05,0,4.17204592100461
4,x,5,z,1,m1,0,100000,72181,48,95,0,0.72181,0.0006649949432676605,0,3.5828281810099725
4,x,5,z,1,m1,0,100000,72181,48,95,0,0.72181,0.0006649949432676605,0,3.5828281810099725
4,x,5,x,1,m1,0,100000,72181,48,95,0,0.72181,0.0006649949432676605,0,3.5828281810099725
4,x,5,x,1,m1,0,100000,72181,48,95,0,0.72181,0.0006649949432676605,0,3.5828281810099725
4,x,9,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6661264559952542
4,x,9,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6661264559952542
4,x,9,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6661264559952542
4,x,9,x,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6661264559952542
4,x,2,x,0.8,m1,0,100000,42479,1,2,0,0.42479,2.354104380986044e-05,0,3.8438194539921824
4,x,2,x,0.8,m1,0,100000,42479,1,2,0,0.42479,2.354104380986044e-05,0,3.8438194539921824
4,x,2,x,0.8,m1,0,100000,42479,1,2,0,0.42479,2.354104380986044e-05,0,3.8438194539921824
4,x,2,x,0.8,m1,0,100000,42479,1,2,0,0.42479,2.354104380986044e-05,0,3.8438194539921824
4,x,2,x,0.5,m1,0,100000,58662,0,0,0,0.58662,0.0,0,2.6936211050197016
4,x,2,x,0.5,m1,0,100000,58662,0,0,0,0.58662,0.0,0,2.6936211050197016
4,x,2,x,0.5,m1,0,100000,58662,0,0,0,0.58662,0.0,0,2.6936211050197016
4,x,2,x,0.5,m1,0,100000,58662,0,0,0,0.58662,0.0,0,2.6936211050197016
4,x,3,z,0.8,m1,0,100000,61967,2,4,0,0.61967,3.22752432746487e-05,0,3.5029740990139544
4,x,3,x,0.8,m1,0,100000,61967,2,4,0,0.61967,3.22752432746487e-05,0,3.5029740990139544
4,x,3,x,0.8,m1,0,100000,61967,2,4,0,0.61967,3.22752432746487e-05,0,3.5029740990139544
4,x,3,x,0.8,m1,0,100000,61967,2,4,0,0.61967,3.22752432746487e-05,0,3.5029740990139544
4,x,5,z,0.8,m1,0,100000,76728,20,37,0,0.76728,0.00026066103638833216,0,3.084278582013212
4,x,5,z,0.8,m1,0,100000,76728,20,37,0,0.76728,0.00026066103638833216,0,3.084278582013212
4,x,5,x,0.8,m1,0,100000,76728,20,37,0,0.76728,0.00026066103638833216,0,3.084278582013212
4,x,5,x,0.8,m1,0,100000,76728,20,37,0,0.76728,0.00026066103638833216,0,3.084278582013212
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4898961680009961
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4898961680009961
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4898961680009961
4,x,9,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4898961680009961
4,x,2,x,0.3,m1,0,100000,72354,0,1,0,0.72354,0.0,0,1.9114596459839959
4,x,2,x,0.3,m1,0,100000,72354,0,1,0,0.72354,0.0,0,1.9114596459839959
4,x,2,x,0.3,m1,0,100000,72354,0,1,0,0.72354,0.0,0,1.9114596459839959
4,x,2,x,0.3,m1,0,100000,72354,0,1,0,0.72354,0.0,0,1.9114596459839959
4,x,3,z,0.5,m1,0,100000,73863,0,0,0,0.73863,0.0,0,2.3011330319859553
4,x,3,x,0.5,m1,0,100000,73863,0,0,0,0.73863,0.0,0,2.3011330319859553
4,x,3,x,0.5,m1,0,100000,73863,0,0,0,0.73863,0.0,0,2.3011330319859553
4,x,3,x,0.5,m1,0,100000,73863,0,0,0,0.73863,0.0,0,2.3011330319859553
4,x,5,z,0.5,m1,0,100000,84704,7,12,0,0.84704,8.264072534946987e-05,0,2.138489087985363
4,x,5,z,0.5,m1,0,100000,84704,7,12,0,0.84704,8.264072534946987e-05,0,2.138489087985363
4,x,5,x,0.5,m1,0,100000,84704,7,12,0,0.84704,8.264072534946987e-05,0,2.138489087985363
4,x,5,x,0.5,m1,0,100000,84704,7,12,0,0.84704,8.264072534946987e-05,0,2.138489087985363
4,x,2,x,0.1,m1,0,100000,89761,0,0,0,0.89761,0.0,0,0.8693379820033442
4,x,2,x,0.1,m1,0,100000,89761,0,0,0,0.89761,0.0,0,0.8693379820033442
4,x,2,x,0.1,m1,0,100000,89761,0,0,0,0.89761,0.0,0,0.8693379820033442
4,x,2,x,0.1,m1,0,100000,89761,0,0,0,0.89761,0.0,0,0.8693379820033442
4,x,3,z,0.3,m1,0,100000,83512,0,0,0,0.83512,0.0,0,1.380229036003584
4,x,3,x,0.3,m1,0,100000,83512,0,0,0,0.83512,0.0,0,1.380229036003584
4,x,3,x,0.3,m1,0,100000,83512,0,0,0,0.83512,0.0,0,1.380229036003584
4,x,3,x,0.3,m1,0,100000,83512,0,0,0,0.83512,0.0,0,1.380229036003584
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2433928200043738
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2433928200043738
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2433928200043738
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2433928200043738
4,x,3,z,0.1,m1,0,100000,94223,0,0,0,0.94223,0.0,0,0.6321716599923093
4,x,3,x,0.1,m1,0,100000,94223,0,0,0,0.94223,0.0,0,0.6321716599923093
4,x,3,x,0.1,m1,0,100000,94223,0,0,0,0.94223,0.0,0,0.6321716599923093
4,x,3,x,0.1,m1,0,100000,94223,0,0,0,0.94223,0.0,0,0.6321716599923093
4,x,5,z,0.3,m1,0,100000,90530,1,2,0,0.9053,1.1046062078912122e-05,0,1.033700806001434
4,x,5,z,0.3,m1,0,100000,90530,1,2,0,0.9053,1.1046062078912122e-05,0,1.033700806001434
4,x,5,x,0.3,m1,0,100000,90530,1,2,0,0.9053,1.1046062078912122e-05,0,1.033700806001434
4,x,5,x,0.3,m1,0,100000,90530,1,2,0,0.9053,1.1046062078912122e-05,0,1.033700806001434
4,x,5,z,0.1,m1,0,100000,96661,0,0,0,0.96661,0.0,0,0.47124393898411654
4,x,5,z,0.1,m1,0,100000,96661,0,0,0,0.96661,0.0,0,0.47124393898411654
4,x,5,x,0.1,m1,0,100000,96661,0,0,0,0.96661,0.0,0,0.47124393898411654
4,x,5,x,0.1,m1,0,100000,96661,0,0,0,0.96661,0.0,0,0.47124393898411654
