n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.013340967998374254
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.15240328700019745
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036611597999581136
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.29251416599799995
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032715944998926716
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82025,4054,7587,0,0.82025,0.04942395611094175,0,5.286742554999364
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,88722,6452,12105,0,0.88722,0.07272153468136422,0,1.886965780002356
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85025,3300,6173,0,0.85025,0.03881211408409291,0,2.117489209998894
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,90825,5365,10116,0,0.90825,0.05906963941646026,0,0.5591911190022074
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90340,2178,4124,0,0.9034,0.024108921850785947,0,4.6007649560015125
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,94150,3536,6630,0,0.9415,0.03755708975039829,0,1.3598514850018546
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94185,1372,2561,0,0.94185,0.014567075436640708,0,3.467466924998007
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,96428,2164,4118,0,0.96428,0.022441614468826532,0,0.389976172002207
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97971,466,867,0,0.97971,0.004756509579365353,0,0.7525663670021459
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98757,778,1457,0,0.98757,0.007877922577640084,0,0.6307674570016388
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95238,238,453,0,0.95238,0.0024990024990024784,0,0.5639405029978661
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94211,62,123,0,0.94211,0.0006580972497903792,0,0.24153757299791323
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,95977,172,333,0,0.95977,0.0017920960230055627,0,1.4876803279985324
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95227,38,76,0,0.95227,0.00039904648891597727,0,0.0721783549997781
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97380,101,198,0,0.9738,0.0010371739576915395,0,0.414904913999635
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97069,18,35,0,0.97069,0.00018543510286495035,0,0.15166904800207703
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98516,68,134,0,0.98516,0.00069024320922495,0,0.31295332800073083
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98132,8,15,0,0.98132,8.152284677775956e-05,0,0.12300087499897927
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99467,21,42,0,0.99467,0.0002111252978375111,0,0.47084468899993226
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99379,1,2,0,0.99379,1.0062488050799345e-05,0,0.034432987002219306
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,88197,128,247,0,0.88197,0.0014512965293603797,0,0.7868605030016624
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86227,46,90,0,0.86227,0.0005334755934915947,0,0.151520650000748
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90550,91,178,0,0.9055,0.001004969630038599,0,0.6841924030013615
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88825,40,79,0,0.88825,0.00045032367013786434,0,0.38290321699969354
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93833,40,79,0,0.93833,0.00042628925857646216,0,0.8573687709977094
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92747,18,37,0,0.92747,0.00019407635826496072,0,0.08739036599945393
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96174,8,17,0,0.96174,8.318256493433651e-05,0,0.39864685000065947
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95789,5,10,0,0.95789,5.219806032008556e-05,0,0.06144525099807652
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98766,0,1,0,0.98766,0.0,0,0.209833772998536
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98531,0,0,0,0.98531,0.0,0,0.13056633599990164
