n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96786,1880,3655,0,0.96786,0.019424296902444516,0,1.279840855000657
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97267,2002,3931,0,0.97267,0.020582520279231353,0,0.20660607300669653
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98136,1166,2301,0,0.98136,0.011881470612211675,0,1.0336197850047029
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98374,1178,2318,0,0.98374,0.0119747087645109,0,0.19979879599850392
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99397,422,843,0,0.99397,0.004245600973872499,0,0.7501726090049488
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99442,396,792,0,0.99442,0.003982220792019486,0,0.13495033299841452
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83289,5476,9965,0,0.83289,0.06574697739197255,0,10.019650197995361
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83864,4086,7651,0,0.83864,0.04872173995993512,0,1.1783301289979136
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86368,4626,8485,0,0.86368,0.05356150426083739,0,9.11354399699485
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86757,3360,6239,0,0.86757,0.03872886337701853,0,1.063755877999938
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91010,3112,5783,0,0.9101,0.034194044610482366,0,3.3369494860016857
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91442,2264,4255,0,0.91442,0.024758863541917253,0,2.5374191209994024
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94554,1945,3668,0,0.94554,0.020570256149924915,0,2.854706978003378
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94856,1425,2660,0,0.94856,0.015022771358691123,0,1.887465040999814
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98133,666,1253,0,0.98133,0.006786707835284789,0,5.9468784450000385
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98308,500,967,0,0.98308,0.0050860560686820655,0,1.0048871999970288
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,168,0,1.0,0.0008599999999999719,0,0.5757725750008831
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.05910589300037827
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.5596891590030282
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.058426652001799084
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5097557789995335
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03950248500041198
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4494772530015325
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03862353600561619
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3128877570052282
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032444748998386785
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81791,3180,6049,0,0.81791,0.03887958332823904,0,4.856116737995762
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84759,4010,7417,0,0.84759,0.047310610082705096,0,1.9172520560023258
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84918,2558,4891,0,0.84918,0.03012317765373651,0,1.8840405770024518
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87512,3283,6088,0,0.87512,0.0375148551055855,0,0.5723538150050445
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90437,1678,3194,0,0.90437,0.018554352753850756,0,4.158128164999653
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91941,2212,4073,0,0.91941,0.0240589073427524,0,1.447202458002721
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94005,1112,2123,0,0.94005,0.011829158023509367,0,3.348553556999832
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94978,1338,2483,0,0.94978,0.014087472888458352,0,0.3753480410014163
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97931,390,751,0,0.97931,0.003982395768449165,0,0.7495875579988933
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98363,481,900,0,0.98363,0.004890050120472167,0,0.6174018140009139
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95360,280,517,0,0.9536,0.002936241610738244,0,0.551580195002316
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94151,238,457,0,0.94151,0.0025278541916707864,0,0.24074569300137227
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96288,201,390,0,0.96288,0.0020874875373878554,0,0.5098065220008721
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95384,195,374,0,0.95384,0.002044368028180865,0,0.2089829499964253
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97678,123,234,0,0.97678,0.0012592395421692215,0,1.2179957400003332
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97166,115,224,0,0.97166,0.0011835415680382377,0,0.05219613900408149
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98615,71,140,0,0.98615,0.0007199716067535222,0,0.3171394109958783
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98262,64,127,0,0.98262,0.0006513199405671077,0,0.12623527600226225
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99519,26,51,0,0.99519,0.00026125664445986185,0,0.15911400500044692
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99388,20,40,0,0.99388,0.00020123153700646323,0,0.10323757899459451
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85574,52,101,0,0.85574,0.0006076612055063713,0,0.7348312730027828
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85928,64,127,0,0.85928,0.000744809608043906,0,0.5040745500009507
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88225,30,58,0,0.88225,0.00034003967129503376,0,0.6567026779957814
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88401,42,84,0,0.88401,0.0004751077476499166,0,0.3997403609973844
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92505,16,33,0,0.92505,0.00017296362358787398,0,0.5393918480040156
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92652,14,28,0,0.92652,0.00015110305228160925,0,0.08514564199867891
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95431,6,11,0,0.95431,6.287265144444554e-05,0,0.4362901460044668
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95512,6,11,0,0.95512,6.281933160234843e-05,0,0.19468542099639308
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98486,1,2,0,0.98486,1.0153727433293014e-05,0,0.5753616299989517
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98469,0,1,0,0.98469,0.0,0,0.13246802399953594
