n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,3,1.0,m1,0,100000,78105,8464,15903,0,0.78105,0.1083669419371359,0,0.7730901269969763,"['x', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,200,386,0,1.0,0.002,0,0.010717391000071,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,90897,526,998,0,0.90897,0.0057867696403621,0,0.0775620150016038,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,81982,7134,13421,0,0.81982,0.0870191017540435,0,0.6221222890017089,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,82029,184,361,0,0.82029,0.002243109144327,0,0.1144613120050053,"['x', 'z', 'z']"
3,z,4,0.5,m1,0,100000,100000,83,160,0,1.0,0.0008299999999999,0,0.0113627820028341,"['z', 'z', 'x']"
3,z,5,0.8,m1,0,100000,82010,7428,14155,0,0.8201,0.0905743202048531,0,0.4019526619958924,"['x', 'x', 'z']"
3,z,2,0.8,m1,0,100000,93109,7214,13335,0,0.93109,0.0774790836546412,0,0.1557856520012137,"['z', 'x', 'x']"
3,z,3,0.5,m1,0,100000,88279,5052,9607,0,0.88279,0.0572276532357638,0,0.5323697080020793,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,88381,5122,9857,0,0.88381,0.0579536325680859,0,0.3029011589969741,"['x', 'x', 'z']"
3,z,6,0.8,m1,0,100000,92606,341,660,0,0.92606,0.0036822668077662,0,0.066053209004167,"['z', 'x', 'z']"
3,z,7,0.5,m1,0,100000,88289,76,153,0,0.88289,0.0008608093873528,0,0.0730749600043054,"['x', 'z', 'z']"
3,z,4,0.3,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0088123780005844,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,95499,4824,9219,0,0.95499,0.0505136179436433,0,0.1297182480047922,"['z', 'x', 'x']"
3,z,6,0.5,m1,0,100000,95250,144,277,0,0.9525,0.001511811023622,0,0.0454650730025605,"['z', 'x', 'z']"
3,z,3,0.3,m1,0,100000,92606,3236,6187,0,0.92606,0.0349437401464267,0,0.3973988770012511,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92713,3214,6243,0,0.92713,0.0346661201773214,0,0.2251146370035712,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,92714,30,60,0,0.92714,0.000323575727506,0,0.0466421769961016,"['x', 'z', 'z']"
3,z,4,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0067591760016512,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97486,1205,2332,0,0.97486,0.0123607492357876,0,0.2411279080042732,"['x', 'z', 'x']"
3,z,2,0.3,m1,0,100000,97275,3021,5874,0,0.97275,0.0310562837316885,0,0.1116616010040161,"['z', 'x', 'x']"
3,z,6,0.3,m1,0,100000,97144,61,120,0,0.97144,0.0006279337890142,0,0.029652946999704,"['z', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97524,2,5,0,0.97524,2.050777244577695e-05,0,0.0217409030010458,"['x', 'z', 'z']"
3,z,5,0.1,m1,0,100000,97507,1162,2272,0,0.97507,0.0119170931317751,0,0.1272940519993426,"['x', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99123,1026,2029,0,0.99123,0.0103507763082231,0,0.0658090789947891,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99064,4,7,0,0.99064,4.03779374950064e-05,0,0.0144965469953604,"['z', 'x', 'z']"
