n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88422,3498,6293,0,0.88422,0.03956029042545972,0,1.7018050590049825
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91538,2688,5103,0,0.91538,0.029364853940440083,0,4.911567777999153
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92749,2294,4123,0,0.92749,0.024733420306418452,0,0.4518872949993238
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94714,1676,3183,0,0.94714,0.017695377663280998,0,3.714821978996042
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95589,1414,2515,0,0.95589,0.01479249704463903,0,1.0974926569979289
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98258,588,1111,0,0.98258,0.005984245557613677,0,2.299469830999442
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98477,468,829,0,0.98477,0.004752378728027917,0,0.1966809240038856
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,468,0,1.0,0.0023800000000000487,0,0.2309960749989841
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.060381713999959175
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,299,0,1.0,0.0015399999999999858,0,0.6210994509965531
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.017454460998123977
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.1921798939947621
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.042460509001102764
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.5057022580003832
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012261910000233911
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12544780800089939
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01119093500165036
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81737,5274,9550,0,0.81737,0.06452402216866293,0,4.3673533580004005
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84258,3800,7081,0,0.84258,0.04509957511452922,0,3.630909421997785
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85096,4400,8089,0,0.85096,0.05170630816959665,0,11.83606557299936
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87138,3078,5791,0,0.87138,0.035323280313984684,0,3.22184106700297
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90397,2968,5511,0,0.90397,0.032832947996061845,0,9.88206678500137
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91582,2009,3794,0,0.91582,0.02193662510100236,0,0.8276251890056301
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94112,1863,3454,0,0.94112,0.01979556273376404,0,2.826721103003365
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94835,1252,2348,0,0.94835,0.013201876944166191,0,1.8832745499967132
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97970,678,1241,0,0.9797,0.006920485863019299,0,6.8353810330008855
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98211,449,856,0,0.98211,0.004571789310769625,0,1.0060294400027487
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95394,4343,8270,0,0.95394,0.04552697234626912,0,5.049459786998341
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93329,3792,7293,0,0.93329,0.0406304578426856,0,0.7562917710019974
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96374,3558,6865,0,0.96374,0.036918671010853554,0,4.554104041002574
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94548,3080,5965,0,0.94548,0.032576046029530015,0,0.24397916399902897
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97683,2304,4505,0,0.97683,0.023586499186142973,0,3.727347386004112
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96651,1964,3847,0,0.96651,0.02032053470734907,0,0.6398594460042659
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98604,1379,2732,0,0.98604,0.013985233864751923,0,1.0502577880033641
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97881,1199,2358,0,0.97881,0.012249568353408735,0,0.1981041320032091
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99517,484,965,0,0.99517,0.004863490659887226,0,2.1802236739968066
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99350,429,852,0,0.9935,0.004318067438349282,0,0.17426646099920617
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93890,3629,7050,0,0.9389,0.038651613590371725,0,1.7384260849939892
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93044,3372,6517,0,0.93044,0.036240918275224576,0,0.7455390960021759
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95021,2922,5681,0,0.95021,0.03075109712589852,0,1.586047390002932
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94382,2763,5400,0,0.94382,0.02927464982729755,0,0.6961430130031658
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96790,1906,3717,0,0.9679,0.019692116954230787,0,3.8009388219943503
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96479,1770,3481,0,0.96479,0.01834596129727717,0,0.21638325299863936
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98035,1182,2341,0,0.98035,0.012056918447493237,0,3.0557129890003125
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97881,1108,2193,0,0.97881,0.011319868002983235,0,0.22223870499874465
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99351,384,765,0,0.99351,0.0038650843977413585,0,0.7322101069948985
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99274,364,725,0,0.99274,0.003666619658722281,0,0.13653511800657725
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84034,5350,9692,0,0.84034,0.06366470714234718,0,4.208187279000413
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85838,4180,7779,0,0.85838,0.04869638155595424,0,1.1301503470021999
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86800,4468,8205,0,0.868,0.051474654377880236,0,9.19461854200199
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88482,3455,6440,0,0.88482,0.03904748988494833,0,3.002609814997413
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91487,2952,5432,0,0.91487,0.03226687944735318,0,7.74677992999932
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92691,2292,4295,0,0.92691,0.024727319804511816,0,0.7978498570009833
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94748,1877,3488,0,0.94748,0.019810444547642136,0,6.683207110996591
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95546,1469,2754,0,0.95546,0.01537479329328284,0,0.5983603569984552
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98226,633,1190,0,0.98226,0.0064443222771974895,0,6.436966702000063
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98497,478,897,0,0.98497,0.004852939683442137,0,0.9538987970008748
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,92,181,0,1.0,0.0009200000000000319,0,0.5805101590012782
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.019759121001698077
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.18450225099513773
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.01747986499685794
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.17100766499788733
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.013940689997980371
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.15486553899972932
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03587014700315194
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10551834599755239
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03455427299923031
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81836,4648,8472,0,0.81836,0.05679651986900636,0,5.910506314001395
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84287,3377,6204,0,0.84287,0.040065490526415726,0,0.6584108150054817
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85083,3763,6910,0,0.85083,0.044227401478556194,0,5.494740799003921
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87173,2724,5031,0,0.87173,0.031248207587211585,0,1.6870181100021
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90512,2608,4767,0,0.90512,0.02881385893583166,0,1.63339103400358
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91747,1823,3394,0,0.91747,0.01986985950494291,0,0.4564348260028055
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94093,1567,2892,0,0.94093,0.01665373619716659,0,3.698911038998631
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94989,1126,2089,0,0.94989,0.011854004147848651,0,0.3618890950019704
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98028,544,997,0,0.98028,0.005549434855347424,0,0.7620908019962371
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98223,377,706,0,0.98223,0.0038382049010924346,0,0.5947696639996138
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95476,275,526,0,0.95476,0.0028803049981147577,0,0.586931851998088
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93456,268,511,0,0.93456,0.0028676596473207194,0,0.09717462200205773
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96285,199,384,0,0.96285,0.0020667809108375623,0,0.5052596460009227
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94784,209,410,0,0.94784,0.002205013504388953,0,0.23051928699715063
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97635,130,244,0,0.97635,0.0013314897321656805,0,0.41470853600185364
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96726,130,255,0,0.96726,0.0013440026466513544,0,0.17596462999790674
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98511,70,139,0,0.98511,0.0007105805443047286,0,0.32277425899519585
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98004,69,132,0,0.98004,0.0007040528958002223,0,0.1377038829959929
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99494,26,52,0,0.99494,0.00026132229079145475,0,0.1621467599979951
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99316,18,35,0,0.99316,0.00018123967940719687,0,0.10968345800210955
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85604,58,113,0,0.85604,0.0006775384327835088,0,0.7280903659993783
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85849,58,115,0,0.85849,0.0006756048410581084,0,0.47180351100541884
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88255,40,80,0,0.88255,0.00045323211149506104,0,0.6539268419946893
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88494,44,87,0,0.88494,0.0004972088503175653,0,0.3906096560021979
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92581,12,25,0,0.92581,0.00012961622795171213,0,0.5401074600013089
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92667,15,30,0,0.92667,0.0001618699213312702,0,0.08476002200040966
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95480,6,12,0,0.9548,6.284038542103687e-05,0,0.42135194200091064
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95593,4,9,0,0.95593,4.184406808027674e-05,0,0.18014154599950416
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98451,0,1,0,0.98451,0.0,0,0.5680621889987378
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98473,1,2,0,0.98473,1.0155067886596925e-05,0,0.042088439004146494
