n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,2170,3284,0,1.0,0.021700000000000053,0,14.647968234028667
4,x,9,z,1,normal,0,100000,100000,2170,3284,0,1.0,0.021700000000000053,0,14.647968234028667
4,x,9,x,1,normal,0,100000,100000,2170,3284,0,1.0,0.021700000000000053,0,14.647968234028667
4,x,9,z,0.8,normal,0,100000,100000,1088,1763,0,1.0,0.01088,0,15.334640557004604
4,x,9,z,0.8,normal,0,100000,100000,1088,1763,0,1.0,0.01088,0,15.334640557004604
4,x,9,z,0.8,normal,0,100000,100000,1088,1763,0,1.0,0.01088,0,15.334640557004604
4,x,9,x,0.8,normal,0,100000,100000,1088,1763,0,1.0,0.01088,0,15.334640557004604
4,x,5,z,1,normal,0,100000,54550,102,195,0,0.5455,0.0018698441796517473,0,15.019009580952115
4,x,5,z,1,normal,0,100000,54550,102,195,0,0.5455,0.0018698441796517473,0,15.019009580952115
4,x,5,x,1,normal,0,100000,54550,102,195,0,0.5455,0.0018698441796517473,0,15.019009580952115
4,x,5,x,1,normal,0,100000,54550,102,195,0,0.5455,0.0018698441796517473,0,15.019009580952115
4,x,3,z,0.5,normal,0,100000,66819,0,1,0,0.66819,0.0,0,16.005257629964035
4,x,3,x,0.5,normal,0,100000,66819,0,1,0,0.66819,0.0,0,16.005257629964035
4,x,3,x,0.5,normal,0,100000,66819,0,1,0,0.66819,0.0,0,16.005257629964035
4,x,3,x,0.5,normal,0,100000,66819,0,1,0,0.66819,0.0,0,16.005257629964035
4,x,2,x,0.3,normal,0,100000,67227,0,0,0,0.67227,0.0,0,9.177428204973694
4,x,2,x,0.3,normal,0,100000,67227,0,0,0,0.67227,0.0,0,9.177428204973694
4,x,2,x,0.3,normal,0,100000,67227,0,0,0,0.67227,0.0,0,9.177428204973694
4,x,2,x,0.3,normal,0,100000,67227,0,0,0,0.67227,0.0,0,9.177428204973694
4,x,2,x,0.1,normal,0,100000,87595,0,0,0,0.87595,0.0,0,7.9325322629883885
4,x,2,x,0.1,normal,0,100000,87595,0,0,0,0.87595,0.0,0,7.9325322629883885
4,x,2,x,0.1,normal,0,100000,87595,0,0,0,0.87595,0.0,0,7.9325322629883885
4,x,2,x,0.1,normal,0,100000,87595,0,0,0,0.87595,0.0,0,7.9325322629883885
4,x,3,z,0.3,normal,0,100000,78650,0,0,0,0.7865,0.0,0,11.093009545991663
4,x,3,x,0.3,normal,0,100000,78650,0,0,0,0.7865,0.0,0,11.093009545991663
4,x,3,x,0.3,normal,0,100000,78650,0,0,0,0.7865,0.0,0,11.093009545991663
4,x,3,x,0.3,normal,0,100000,78650,0,0,0,0.7865,0.0,0,11.093009545991663
4,x,5,z,0.5,normal,0,100000,73151,13,22,0,0.73151,0.0001777145903678612,0,12.373860085965134
4,x,5,z,0.5,normal,0,100000,73151,13,22,0,0.73151,0.0001777145903678612,0,12.373860085965134
4,x,5,x,0.5,normal,0,100000,73151,13,22,0,0.73151,0.0001777145903678612,0,12.373860085965134
4,x,5,x,0.5,normal,0,100000,73151,13,22,0,0.73151,0.0001777145903678612,0,12.373860085965134
4,x,9,z,0.5,normal,0,100000,100000,220,395,0,1.0,0.0021999999999999797,0,15.411615182994865
4,x,9,z,0.5,normal,0,100000,100000,220,395,0,1.0,0.0021999999999999797,0,15.411615182994865
4,x,9,z,0.5,normal,0,100000,100000,220,395,0,1.0,0.0021999999999999797,0,15.411615182994865
4,x,9,x,0.5,normal,0,100000,100000,220,395,0,1.0,0.0021999999999999797,0,15.411615182994865
4,x,5,z,0.3,normal,0,100000,82656,0,1,0,0.82656,0.0,0,10.838139208965003
4,x,5,z,0.3,normal,0,100000,82656,0,1,0,0.82656,0.0,0,10.838139208965003
4,x,5,x,0.3,normal,0,100000,82656,0,1,0,0.82656,0.0,0,10.838139208965003
4,x,5,x,0.3,normal,0,100000,82656,0,1,0,0.82656,0.0,0,10.838139208965003
4,x,2,x,1,m1,0,100000,36386,1,2,0,0.36386,2.7483097894798192e-05,0,5.093759703973774
4,x,2,x,1,m1,0,100000,36386,1,2,0,0.36386,2.7483097894798192e-05,0,5.093759703973774
4,x,2,x,1,m1,0,100000,36386,1,2,0,0.36386,2.7483097894798192e-05,0,5.093759703973774
4,x,2,x,1,m1,0,100000,36386,1,2,0,0.36386,2.7483097894798192e-05,0,5.093759703973774
4,x,9,z,0.3,normal,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,11.718947582005057
4,x,9,z,0.3,normal,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,11.718947582005057
4,x,9,z,0.3,normal,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,11.718947582005057
4,x,9,x,0.3,normal,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,11.718947582005057
4,x,9,z,1,m1,0,100000,100000,63,118,0,1.0,0.0006300000000000194,0,1.1489048530347645
4,x,9,z,1,m1,0,100000,100000,63,118,0,1.0,0.0006300000000000194,0,1.1489048530347645
4,x,9,z,1,m1,0,100000,100000,63,118,0,1.0,0.0006300000000000194,0,1.1489048530347645
4,x,9,x,1,m1,0,100000,100000,63,118,0,1.0,0.0006300000000000194,0,1.1489048530347645
4,x,5,z,0.1,normal,0,100000,93987,0,1,0,0.93987,0.0,0,9.18967937497655
4,x,5,z,0.1,normal,0,100000,93987,0,1,0,0.93987,0.0,0,9.18967937497655
4,x,5,x,0.1,normal,0,100000,93987,0,1,0,0.93987,0.0,0,9.18967937497655
4,x,5,x,0.1,normal,0,100000,93987,0,1,0,0.93987,0.0,0,9.18967937497655
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.111149552976713
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.111149552976713
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.111149552976713
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.111149552976713
4,x,3,z,1,m1,0,100000,53348,4,7,0,0.53348,7.497938067035914e-05,0,4.154923959984444
4,x,3,x,1,m1,0,100000,53348,4,7,0,0.53348,7.497938067035914e-05,0,4.154923959984444
4,x,3,x,1,m1,0,100000,53348,4,7,0,0.53348,7.497938067035914e-05,0,4.154923959984444
4,x,3,x,1,m1,0,100000,53348,4,7,0,0.53348,7.497938067035914e-05,0,4.154923959984444
4,x,3,z,0.1,normal,0,100000,92354,0,0,0,0.92354,0.0,0,11.595337759994436
4,x,3,x,0.1,normal,0,100000,92354,0,0,0,0.92354,0.0,0,11.595337759994436
4,x,3,x,0.1,normal,0,100000,92354,0,0,0,0.92354,0.0,0,11.595337759994436
4,x,3,x,0.1,normal,0,100000,92354,0,0,0,0.92354,0.0,0,11.595337759994436
4,x,9,z,0.8,m1,0,100000,100000,29,50,0,1.0,0.00029000000000001247,0,0.9588844110257924
4,x,9,z,0.8,m1,0,100000,100000,29,50,0,1.0,0.00029000000000001247,0,0.9588844110257924
4,x,9,z,0.8,m1,0,100000,100000,29,50,0,1.0,0.00029000000000001247,0,0.9588844110257924
4,x,9,x,0.8,m1,0,100000,100000,29,50,0,1.0,0.00029000000000001247,0,0.9588844110257924
4,x,2,x,0.8,m1,0,100000,44479,1,2,0,0.44479,2.2482519840827386e-05,0,3.701894696976524
4,x,2,x,0.8,m1,0,100000,44479,1,2,0,0.44479,2.2482519840827386e-05,0,3.701894696976524
4,x,2,x,0.8,m1,0,100000,44479,1,2,0,0.44479,2.2482519840827386e-05,0,3.701894696976524
4,x,2,x,0.8,m1,0,100000,44479,1,2,0,0.44479,2.2482519840827386e-05,0,3.701894696976524
4,x,9,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7379612020449713
4,x,9,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7379612020449713
4,x,9,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7379612020449713
4,x,9,x,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7379612020449713
4,x,3,z,0.8,m1,0,100000,60996,2,5,0,0.60996,3.2789035346536544e-05,0,3.4223413939471357
4,x,3,x,0.8,m1,0,100000,60996,2,5,0,0.60996,3.2789035346536544e-05,0,3.4223413939471357
4,x,3,x,0.8,m1,0,100000,60996,2,5,0,0.60996,3.2789035346536544e-05,0,3.4223413939471357
4,x,3,x,0.8,m1,0,100000,60996,2,5,0,0.60996,3.2789035346536544e-05,0,3.4223413939471357
4,x,5,z,1,m1,0,100000,63917,31,62,0,0.63917,0.00048500398954898216,0,3.5682523070136085
4,x,5,z,1,m1,0,100000,63917,31,62,0,0.63917,0.00048500398954898216,0,3.5682523070136085
4,x,5,x,1,m1,0,100000,63917,31,62,0,0.63917,0.00048500398954898216,0,3.5682523070136085
4,x,5,x,1,m1,0,100000,63917,31,62,0,0.63917,0.00048500398954898216,0,3.5682523070136085
4,x,3,z,0.5,m1,0,100000,73339,2,2,0,0.73339,2.727061999752145e-05,0,2.279456489952281
4,x,3,x,0.5,m1,0,100000,73339,2,2,0,0.73339,2.727061999752145e-05,0,2.279456489952281
4,x,3,x,0.5,m1,0,100000,73339,2,2,0,0.73339,2.727061999752145e-05,0,2.279456489952281
4,x,3,x,0.5,m1,0,100000,73339,2,2,0,0.73339,2.727061999752145e-05,0,2.279456489952281
4,x,2,x,0.5,m1,0,100000,60428,0,0,0,0.60428,0.0,0,2.551678830990568
4,x,2,x,0.5,m1,0,100000,60428,0,0,0,0.60428,0.0,0,2.551678830990568
4,x,2,x,0.5,m1,0,100000,60428,0,0,0,0.60428,0.0,0,2.551678830990568
4,x,2,x,0.5,m1,0,100000,60428,0,0,0,0.60428,0.0,0,2.551678830990568
4,x,2,x,0.3,m1,0,100000,73759,0,0,0,0.73759,0.0,0,1.6711674529942684
4,x,2,x,0.3,m1,0,100000,73759,0,0,0,0.73759,0.0,0,1.6711674529942684
4,x,2,x,0.3,m1,0,100000,73759,0,0,0,0.73759,0.0,0,1.6711674529942684
4,x,2,x,0.3,m1,0,100000,73759,0,0,0,0.73759,0.0,0,1.6711674529942684
4,x,3,z,0.3,m1,0,100000,82931,0,0,0,0.82931,0.0,0,1.5012016409891658
4,x,3,x,0.3,m1,0,100000,82931,0,0,0,0.82931,0.0,0,1.5012016409891658
4,x,3,x,0.3,m1,0,100000,82931,0,0,0,0.82931,0.0,0,1.5012016409891658
4,x,3,x,0.3,m1,0,100000,82931,0,0,0,0.82931,0.0,0,1.5012016409891658
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5145385829964653
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5145385829964653
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5145385829964653
4,x,9,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5145385829964653
4,x,5,z,0.8,m1,0,100000,69885,14,26,0,0.69885,0.0002003291121127626,0,3.0777217709692195
4,x,5,z,0.8,m1,0,100000,69885,14,26,0,0.69885,0.0002003291121127626,0,3.0777217709692195
4,x,5,x,0.8,m1,0,100000,69885,14,26,0,0.69885,0.0002003291121127626,0,3.0777217709692195
4,x,5,x,0.8,m1,0,100000,69885,14,26,0,0.69885,0.0002003291121127626,0,3.0777217709692195
4,x,5,z,0.5,m1,0,100000,79934,4,7,0,0.79934,5.004128405938779e-05,0,1.865034339018166
4,x,5,z,0.5,m1,0,100000,79934,4,7,0,0.79934,5.004128405938779e-05,0,1.865034339018166
4,x,5,x,0.5,m1,0,100000,79934,4,7,0,0.79934,5.004128405938779e-05,0,1.865034339018166
4,x,5,x,0.5,m1,0,100000,79934,4,7,0,0.79934,5.004128405938779e-05,0,1.865034339018166
4,x,3,z,0.1,m1,0,100000,94066,0,0,0,0.94066,0.0,0,0.7412700729910284
4,x,3,x,0.1,m1,0,100000,94066,0,0,0,0.94066,0.0,0,0.7412700729910284
4,x,3,x,0.1,m1,0,100000,94066,0,0,0,0.94066,0.0,0,0.7412700729910284
4,x,3,x,0.1,m1,0,100000,94066,0,0,0,0.94066,0.0,0,0.7412700729910284
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26313711795955896
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26313711795955896
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26313711795955896
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26313711795955896
4,x,2,x,0.1,m1,0,100000,90487,0,0,0,0.90487,0.0,0,0.7767544470261782
4,x,2,x,0.1,m1,0,100000,90487,0,0,0,0.90487,0.0,0,0.7767544470261782
4,x,2,x,0.1,m1,0,100000,90487,0,0,0,0.90487,0.0,0,0.7767544470261782
4,x,2,x,0.1,m1,0,100000,90487,0,0,0,0.90487,0.0,0,0.7767544470261782
4,x,5,z,0.3,m1,0,100000,87278,0,0,0,0.87278,0.0,0,0.9279430780443363
4,x,5,z,0.3,m1,0,100000,87278,0,0,0,0.87278,0.0,0,0.9279430780443363
4,x,5,x,0.3,m1,0,100000,87278,0,0,0,0.87278,0.0,0,0.9279430780443363
4,x,5,x,0.3,m1,0,100000,87278,0,0,0,0.87278,0.0,0,0.9279430780443363
4,x,5,z,0.1,m1,0,100000,95601,0,0,0,0.95601,0.0,0,0.48732366296462715
4,x,5,z,0.1,m1,0,100000,95601,0,0,0,0.95601,0.0,0,0.48732366296462715
4,x,5,x,0.1,m1,0,100000,95601,0,0,0,0.95601,0.0,0,0.48732366296462715
4,x,5,x,0.1,m1,0,100000,95601,0,0,0,0.95601,0.0,0,0.48732366296462715
