n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,z,0.8,normal,0,100000,65841,53,100,0,0.65841,0.0008049695478501429,0,13.214636352960952
4,z,8,z,0.8,normal,0,100000,100000,250,447,0,1.0,0.0024999999999999467,0,15.80207604804309
4,z,8,z,0.8,normal,0,100000,100000,250,447,0,1.0,0.0024999999999999467,0,15.80207604804309
4,z,8,z,0.8,normal,0,100000,100000,250,447,0,1.0,0.0024999999999999467,0,15.80207604804309
4,z,8,x,0.8,normal,0,100000,100000,250,447,0,1.0,0.0024999999999999467,0,15.80207604804309
4,z,15,x,1,normal,0,100000,28061,2,4,0,0.28061,7.127329745915123e-05,0,15.188984617008828
4,z,15,z,1,normal,0,100000,28061,2,4,0,0.28061,7.127329745915123e-05,0,15.188984617008828
4,z,15,z,1,normal,0,100000,28061,2,4,0,0.28061,7.127329745915123e-05,0,15.188984617008828
4,z,15,z,1,normal,0,100000,28061,2,4,0,0.28061,7.127329745915123e-05,0,15.188984617008828
4,z,12,z,0.5,normal,0,100000,76630,8,12,0,0.7663,0.00010439775544823782,0,15.834082573943306
4,z,12,z,0.5,normal,0,100000,76630,8,12,0,0.7663,0.00010439775544823782,0,15.834082573943306
4,z,12,x,0.5,normal,0,100000,76630,8,12,0,0.7663,0.00010439775544823782,0,15.834082573943306
4,z,12,z,0.5,normal,0,100000,76630,8,12,0,0.7663,0.00010439775544823782,0,15.834082573943306
4,z,15,x,0.5,normal,0,100000,53024,0,0,0,0.53024,0.0,0,9.572722019976936
4,z,15,z,0.5,normal,0,100000,53024,0,0,0,0.53024,0.0,0,9.572722019976936
4,z,15,z,0.5,normal,0,100000,53024,0,0,0,0.53024,0.0,0,9.572722019976936
4,z,15,z,0.5,normal,0,100000,53024,0,0,0,0.53024,0.0,0,9.572722019976936
4,z,14,z,0.5,normal,0,100000,74277,1,2,0,0.74277,1.3463117788825585e-05,0,11.444449506991077
4,z,14,x,0.5,normal,0,100000,74277,1,2,0,0.74277,1.3463117788825585e-05,0,11.444449506991077
4,z,14,z,0.5,normal,0,100000,74277,1,2,0,0.74277,1.3463117788825585e-05,0,11.444449506991077
4,z,14,z,0.5,normal,0,100000,74277,1,2,0,0.74277,1.3463117788825585e-05,0,11.444449506991077
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.607747944013681
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.607747944013681
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.607747944013681
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.607747944013681
4,z,15,x,0.3,normal,0,100000,68080,0,0,0,0.6808,0.0,0,9.953683393017855
4,z,15,z,0.3,normal,0,100000,68080,0,0,0,0.6808,0.0,0,9.953683393017855
4,z,15,z,0.3,normal,0,100000,68080,0,0,0,0.6808,0.0,0,9.953683393017855
4,z,15,z,0.3,normal,0,100000,68080,0,0,0,0.6808,0.0,0,9.953683393017855
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.078864876995794
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.078864876995794
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.078864876995794
4,z,8,x,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.078864876995794
4,z,8,z,1,m1,0,100000,100000,75,130,0,1.0,0.0007500000000000284,0,1.5145473279990256
4,z,8,z,1,m1,0,100000,100000,75,130,0,1.0,0.0007500000000000284,0,1.5145473279990256
4,z,8,z,1,m1,0,100000,100000,75,130,0,1.0,0.0007500000000000284,0,1.5145473279990256
4,z,8,x,1,m1,0,100000,100000,75,130,0,1.0,0.0007500000000000284,0,1.5145473279990256
4,z,15,x,0.1,normal,0,100000,88138,0,0,0,0.88138,0.0,0,8.893049077014439
4,z,15,z,0.1,normal,0,100000,88138,0,0,0,0.88138,0.0,0,8.893049077014439
4,z,15,z,0.1,normal,0,100000,88138,0,0,0,0.88138,0.0,0,8.893049077014439
4,z,15,z,0.1,normal,0,100000,88138,0,0,0,0.88138,0.0,0,8.893049077014439
4,z,12,z,0.1,normal,0,100000,94792,0,0,0,0.94792,0.0,0,9.166408971010242
4,z,12,z,0.1,normal,0,100000,94792,0,0,0,0.94792,0.0,0,9.166408971010242
4,z,12,x,0.1,normal,0,100000,94792,0,0,0,0.94792,0.0,0,9.166408971010242
4,z,12,z,0.1,normal,0,100000,94792,0,0,0,0.94792,0.0,0,9.166408971010242
4,z,12,z,0.3,normal,0,100000,85284,4,7,0,0.85284,4.690211528535215e-05,0,11.6198884639889
4,z,12,z,0.3,normal,0,100000,85284,4,7,0,0.85284,4.690211528535215e-05,0,11.6198884639889
4,z,12,x,0.3,normal,0,100000,85284,4,7,0,0.85284,4.690211528535215e-05,0,11.6198884639889
4,z,12,z,0.3,normal,0,100000,85284,4,7,0,0.85284,4.690211528535215e-05,0,11.6198884639889
4,z,14,z,0.1,normal,0,100000,94218,0,0,0,0.94218,0.0,0,10.105015144043136
4,z,14,x,0.1,normal,0,100000,94218,0,0,0,0.94218,0.0,0,10.105015144043136
4,z,14,z,0.1,normal,0,100000,94218,0,0,0,0.94218,0.0,0,10.105015144043136
4,z,14,z,0.1,normal,0,100000,94218,0,0,0,0.94218,0.0,0,10.105015144043136
4,z,8,z,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034000000000000696,0,1.0855681659886613
4,z,8,z,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034000000000000696,0,1.0855681659886613
4,z,8,z,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034000000000000696,0,1.0855681659886613
4,z,8,x,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034000000000000696,0,1.0855681659886613
4,z,8,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.7452315329574049
4,z,8,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.7452315329574049
4,z,8,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.7452315329574049
4,z,8,x,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.7452315329574049
4,z,14,z,0.3,normal,0,100000,83552,0,0,0,0.83552,0.0,0,13.397177722014021
4,z,14,x,0.3,normal,0,100000,83552,0,0,0,0.83552,0.0,0,13.397177722014021
4,z,14,z,0.3,normal,0,100000,83552,0,0,0,0.83552,0.0,0,13.397177722014021
4,z,14,z,0.3,normal,0,100000,83552,0,0,0,0.83552,0.0,0,13.397177722014021
4,z,12,z,1,m1,0,100000,66346,34,63,0,0.66346,0.0005124649564405281,0,3.8191882059909403
4,z,12,z,1,m1,0,100000,66346,34,63,0,0.66346,0.0005124649564405281,0,3.8191882059909403
4,z,12,x,1,m1,0,100000,66346,34,63,0,0.66346,0.0005124649564405281,0,3.8191882059909403
4,z,12,z,1,m1,0,100000,66346,34,63,0,0.66346,0.0005124649564405281,0,3.8191882059909403
4,z,14,z,1,m1,0,100000,50492,4,7,0,0.50492,7.922047056962978e-05,0,4.230802540027071
4,z,14,x,1,m1,0,100000,50492,4,7,0,0.50492,7.922047056962978e-05,0,4.230802540027071
4,z,14,z,1,m1,0,100000,50492,4,7,0,0.50492,7.922047056962978e-05,0,4.230802540027071
4,z,14,z,1,m1,0,100000,50492,4,7,0,0.50492,7.922047056962978e-05,0,4.230802540027071
4,z,15,x,1,m1,0,100000,27476,1,2,0,0.27476,3.639539962152494e-05,0,4.952832807030063
4,z,15,z,1,m1,0,100000,27476,1,2,0,0.27476,3.639539962152494e-05,0,4.952832807030063
4,z,15,z,1,m1,0,100000,27476,1,2,0,0.27476,3.639539962152494e-05,0,4.952832807030063
4,z,15,z,1,m1,0,100000,27476,1,2,0,0.27476,3.639539962152494e-05,0,4.952832807030063
4,z,12,z,0.8,m1,0,100000,72145,16,27,0,0.72145,0.00022177559082403597,0,3.015415054978803
4,z,12,z,0.8,m1,0,100000,72145,16,27,0,0.72145,0.00022177559082403597,0,3.015415054978803
4,z,12,x,0.8,m1,0,100000,72145,16,27,0,0.72145,0.00022177559082403597,0,3.015415054978803
4,z,12,z,0.8,m1,0,100000,72145,16,27,0,0.72145,0.00022177559082403597,0,3.015415054978803
4,z,14,z,0.8,m1,0,100000,57874,1,2,0,0.57874,1.727891626635003e-05,0,3.5607070550322533
4,z,14,x,0.8,m1,0,100000,57874,1,2,0,0.57874,1.727891626635003e-05,0,3.5607070550322533
4,z,14,z,0.8,m1,0,100000,57874,1,2,0,0.57874,1.727891626635003e-05,0,3.5607070550322533
4,z,14,z,0.8,m1,0,100000,57874,1,2,0,0.57874,1.727891626635003e-05,0,3.5607070550322533
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4453878019703552
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4453878019703552
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4453878019703552
4,z,8,x,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4453878019703552
4,z,15,x,0.8,m1,0,100000,35421,0,0,0,0.35421,0.0,0,4.071916341956239
4,z,15,z,0.8,m1,0,100000,35421,0,0,0,0.35421,0.0,0,4.071916341956239
4,z,15,z,0.8,m1,0,100000,35421,0,0,0,0.35421,0.0,0,4.071916341956239
4,z,15,z,0.8,m1,0,100000,35421,0,0,0,0.35421,0.0,0,4.071916341956239
4,z,14,z,0.5,m1,0,100000,71188,0,0,0,0.71188,0.0,0,2.125988413055893
4,z,14,x,0.5,m1,0,100000,71188,0,0,0,0.71188,0.0,0,2.125988413055893
4,z,14,z,0.5,m1,0,100000,71188,0,0,0,0.71188,0.0,0,2.125988413055893
4,z,14,z,0.5,m1,0,100000,71188,0,0,0,0.71188,0.0,0,2.125988413055893
4,z,12,z,0.5,m1,0,100000,81282,2,3,0,0.81282,2.4605693757506764e-05,0,1.7113116169930436
4,z,12,z,0.5,m1,0,100000,81282,2,3,0,0.81282,2.4605693757506764e-05,0,1.7113116169930436
4,z,12,x,0.5,m1,0,100000,81282,2,3,0,0.81282,2.4605693757506764e-05,0,1.7113116169930436
4,z,12,z,0.5,m1,0,100000,81282,2,3,0,0.81282,2.4605693757506764e-05,0,1.7113116169930436
4,z,15,x,0.5,m1,0,100000,52082,0,0,0,0.52082,0.0,0,2.5231100110104308
4,z,15,z,0.5,m1,0,100000,52082,0,0,0,0.52082,0.0,0,2.5231100110104308
4,z,15,z,0.5,m1,0,100000,52082,0,0,0,0.52082,0.0,0,2.5231100110104308
4,z,15,z,0.5,m1,0,100000,52082,0,0,0,0.52082,0.0,0,2.5231100110104308
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3082712159957737
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3082712159957737
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3082712159957737
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3082712159957737
4,z,15,x,0.1,m1,0,100000,87829,0,0,0,0.87829,0.0,0,0.8646027140202932
4,z,15,z,0.1,m1,0,100000,87829,0,0,0,0.87829,0.0,0,0.8646027140202932
4,z,15,z,0.1,m1,0,100000,87829,0,0,0,0.87829,0.0,0,0.8646027140202932
4,z,15,z,0.1,m1,0,100000,87829,0,0,0,0.87829,0.0,0,0.8646027140202932
4,z,12,z,0.3,m1,0,100000,88345,0,0,0,0.88345,0.0,0,1.2023849610122852
4,z,12,z,0.3,m1,0,100000,88345,0,0,0,0.88345,0.0,0,1.2023849610122852
4,z,12,x,0.3,m1,0,100000,88345,0,0,0,0.88345,0.0,0,1.2023849610122852
4,z,12,z,0.3,m1,0,100000,88345,0,0,0,0.88345,0.0,0,1.2023849610122852
4,z,14,z,0.3,m1,0,100000,81495,0,0,0,0.81495,0.0,0,1.459450304042548
4,z,14,x,0.3,m1,0,100000,81495,0,0,0,0.81495,0.0,0,1.459450304042548
4,z,14,z,0.3,m1,0,100000,81495,0,0,0,0.81495,0.0,0,1.459450304042548
4,z,14,z,0.3,m1,0,100000,81495,0,0,0,0.81495,0.0,0,1.459450304042548
4,z,14,z,0.1,m1,0,100000,93479,0,0,0,0.93479,0.0,0,0.7122943290160038
4,z,14,x,0.1,m1,0,100000,93479,0,0,0,0.93479,0.0,0,0.7122943290160038
4,z,14,z,0.1,m1,0,100000,93479,0,0,0,0.93479,0.0,0,0.7122943290160038
4,z,14,z,0.1,m1,0,100000,93479,0,0,0,0.93479,0.0,0,0.7122943290160038
4,z,15,x,0.3,m1,0,100000,67467,0,0,0,0.67467,0.0,0,1.780539280967787
4,z,15,z,0.3,m1,0,100000,67467,0,0,0,0.67467,0.0,0,1.780539280967787
4,z,15,z,0.3,m1,0,100000,67467,0,0,0,0.67467,0.0,0,1.780539280967787
4,z,15,z,0.3,m1,0,100000,67467,0,0,0,0.67467,0.0,0,1.780539280967787
4,z,12,z,0.1,m1,0,100000,95896,0,0,0,0.95896,0.0,0,0.490396369015798
4,z,12,z,0.1,m1,0,100000,95896,0,0,0,0.95896,0.0,0,0.490396369015798
4,z,12,x,0.1,m1,0,100000,95896,0,0,0,0.95896,0.0,0,0.490396369015798
4,z,12,z,0.1,m1,0,100000,95896,0,0,0,0.95896,0.0,0,0.490396369015798
