n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011541162995854393
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12661453100008657
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03324674799659988
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82464,8782,15787,0,0.82464,0.1064949553744664,0,14.365279384001042
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84869,5009,9320,0,0.84869,0.05902037257420256,0,3.699251246995118
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85701,7344,13385,0,0.85701,0.08569328245878116,0,4.415304599002411
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87502,4126,7688,0,0.87502,0.04715320792667599,0,3.3268665750001674
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90618,4964,9165,0,0.90618,0.054779403650488834,0,10.937367266997171
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91945,2728,5119,0,0.91945,0.02966991136005226,0,0.8676368000014918
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94329,3096,5770,0,0.94329,0.03282129567789338,0,3.0604526870010886
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95086,1694,3186,0,0.95086,0.01781545127568729,0,1.9619445229982375
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98052,1047,1986,0,0.98052,0.010678007587810567,0,7.056946630000311
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98375,592,1131,0,0.98375,0.006017789072426893,0,1.0578613679972477
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95359,4527,8650,0,0.95359,0.047473232731047976,0,5.093186371996126
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94126,3646,7026,0,0.94126,0.038735312241038655,0,0.7411393000002136
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96227,3646,7039,0,0.96227,0.037889573612395644,0,1.5910376829997404
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95332,2922,5649,0,0.95332,0.030650778332564133,0,0.6933757150036399
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97606,2380,4669,0,0.97606,0.024383746900805248,0,3.830558736997773
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96998,1859,3666,0,0.96998,0.019165343615332286,0,0.6204615460010245
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98590,1413,2790,0,0.9859,0.01433208236129424,0,1.0739474000001792
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98193,1157,2276,0,0.98193,0.011782917315898311,0,0.5541419699948165
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99486,492,983,0,0.99486,0.004945419456003908,0,2.20105745899491
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99396,379,756,0,0.99396,0.003813030705461018,0,0.39888389599946095
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93544,3492,6731,0,0.93544,0.03733002651158812,0,5.104188078999869
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94700,3684,7089,0,0.947,0.03890179514255543,0,0.2516971509976429
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94763,2905,5612,0,0.94763,0.030655424585545044,0,1.5681722439985606
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95626,2947,5736,0,0.95626,0.0308179783740824,0,0.6757338079987676
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96599,1866,3651,0,0.96599,0.01931697015497058,0,1.276667992999137
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97357,1903,3748,0,0.97357,0.019546617089680196,0,0.6084633579957881
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97964,1134,2247,0,0.97964,0.011575680862357607,0,3.033445829001721
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98352,1128,2225,0,0.98352,0.011469009272816022,0,0.19034864899731474
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99322,373,746,0,0.99322,0.003755462032580925,0,2.1671758750017034
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99400,396,789,0,0.994,0.003983903420523127,0,0.1388456929998938
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82929,12176,23232,0,0.82929,0.14682439194974017,0,5.181171051001002
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85209,4462,8466,0,0.85209,0.05236536046661733,0,1.2197363609957392
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85847,10283,19752,0,0.85847,0.11978286952368744,0,10.65991500599921
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87845,3683,7032,0,0.87845,0.041926119870225986,0,3.2288654320000205
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90855,6957,13456,0,0.90855,0.07657256067360074,0,3.995343923998007
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92241,2488,4761,0,0.92241,0.0269728211966479,0,2.5174267350012087
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94422,4407,8572,0,0.94422,0.04667344474804602,0,7.638735018001171
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95171,1518,2928,0,0.95171,0.015950236941925544,0,1.901399777001643
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98046,1486,2909,0,0.98046,0.01515615119433733,0,6.788008600997273
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98349,540,1050,0,0.98349,0.00549065064210108,0,1.01836648099561
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.5678773879990331
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.053966434999892954
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.5442668430041522
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.04892326100525679
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5008697540033609
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04153291900001932
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4465577849987312
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.0354118529940024
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.30428515799576417
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03460407400416443
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82432,8067,15530,0,0.82432,0.09786248059006208,0,5.696506927997689
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84697,4784,8279,0,0.84697,0.05648370072139508,0,1.928004162000434
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85752,6810,13132,0,0.85752,0.07941505737475507,0,2.4322711569984676
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87524,4048,6977,0,0.87524,0.046250171381563954,0,1.7858759609953267
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90584,4444,8605,0,0.90584,0.049059436545085267,0,5.189473764003196
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91975,2690,4614,0,0.91975,0.029247078010328886,0,0.48444167699926766
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94324,2842,5496,0,0.94324,0.030130189559391063,0,1.4534233779995702
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95082,1597,2762,0,0.95082,0.01679602869102459,0,1.1727526069953456
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98079,1004,1952,0,0.98079,0.010236645969065705,0,2.5393055840031593
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98319,548,934,0,0.98319,0.005573693792654488,0,0.6470231370039983
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95366,261,502,0,0.95366,0.002736824444770636,0,0.557383628001844
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94129,134,257,0,0.94129,0.0014235782808699193,0,0.08213760799844749
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96344,198,385,0,0.96344,0.0020551357635141265,0,0.4994167270051548
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95334,116,221,0,0.95334,0.0012167747078691837,0,0.2059357350008213
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97624,108,202,0,0.97624,0.0011062853396706096,0,0.4159921620012028
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96998,56,112,0,0.96998,0.0005773314913709582,0,0.14977712299878476
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98583,60,117,0,0.98583,0.0006086242049846424,0,0.9462052020026022
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98168,32,65,0,0.98168,0.0003259718034389625,0,0.12901234099990688
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99485,21,42,0,0.99485,0.0002110870985575497,0,0.47470527900441084
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99359,7,12,0,0.99359,7.045159472218732e-05,0,0.03455727999971714
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84178,127,248,0,0.84178,0.001508707738363979,0,0.8677493919967674
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85529,158,304,0,0.85529,0.0018473266377485587,0,0.19713958799547981
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87189,78,155,0,0.87189,0.000894608264804031,0,0.7293018880009186
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88408,100,197,0,0.88408,0.0011311193557144161,0,0.4827720980028971
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91730,34,66,0,0.9173,0.00037065300337946194,0,0.9427501440004562
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92655,34,68,0,0.92655,0.0003669526738977469,0,0.10641164900152944
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94974,12,25,0,0.94974,0.000126350369574868,0,1.1824897760016029
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95522,17,34,0,0.95522,0.00017796947300097177,0,0.07154282100236742
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98311,1,2,0,0.98311,1.0171801731240215e-05,0,0.23325072399893543
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98471,2,5,0,0.98471,2.0310548283219987e-05,0,0.04582842999661807
