n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87653,3598,6498,0,0.87653,0.04104822424788657,0,1.757645933997992
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89850,1834,3474,0,0.8985,0.02041179744017807,0,4.732417161001649
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91912,2402,4357,0,0.91912,0.026133693097745714,0,0.47832339399610646
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93856,1127,2170,0,0.93856,0.01200775656324582,0,3.537863035002374
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95016,1454,2635,0,0.95016,0.01530268586343353,0,1.143049106001854
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97859,368,709,0,0.97859,0.003760512574213948,0,0.7454395730019314
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98242,512,918,0,0.98242,0.005211620284603313,0,0.6429666990006808
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,503,0,1.0,0.0025800000000000267,0,0.6829273969997303
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,150,0,1.0,0.0007599999999999829,0,0.06128041899501113
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,318,0,1.0,0.0016000000000000458,0,0.626257555995835
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.05319647400028771
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.20940756300115027
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.04434961199876852
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5018188579997513
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03740177000145195
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.37839544199960073
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01225007599714445
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81168,3540,6367,0,0.81168,0.04361324659964516,0,4.011576081000385
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82198,3390,6477,0,0.82198,0.04124187936446144,0,1.1545832920019166
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84249,2876,5260,0,0.84249,0.03413690370212108,0,10.903369380001095
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85176,2802,5346,0,0.85176,0.03289659058889827,0,3.133016827996471
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89833,1942,3614,0,0.89833,0.021617890975476728,0,9.298113905002538
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90415,1889,3644,0,0.90415,0.02089255101476528,0,2.4482311370011303
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93785,1187,2224,0,0.93785,0.012656608199605457,0,8.001375678999466
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94111,1126,2181,0,0.94111,0.01196459499952185,0,0.6006805579963839
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97831,404,743,0,0.97831,0.004129570381576353,0,2.2472114720003447
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98063,408,796,0,0.98063,0.004160590640710615,0,0.9869179550005356
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95489,4788,9124,0,0.95489,0.05014190116139028,0,5.185935301000427
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94729,4110,7879,0,0.94729,0.043386924806553484,0,0.7439110630002688
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96437,3926,7530,0,0.96437,0.04071051567344486,0,4.696530561996042
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95760,3370,6505,0,0.9576,0.03519214703425233,0,0.7009434470019187
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97771,2534,4924,0,0.97771,0.02591770565914231,0,3.826216798996029
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97326,2140,4193,0,0.97326,0.021987957996835394,0,0.21002888200018788
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98627,1528,3021,0,0.98627,0.015492714976629074,0,1.0548346380019211
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98413,1348,2659,0,0.98413,0.013697377379004783,0,0.5540841969996109
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99520,552,1101,0,0.9952,0.005546623794212224,0,0.7666792749951128
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99454,450,895,0,0.99454,0.004524704888692277,0,0.3888925749997725
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93601,3763,7258,0,0.93601,0.04020256193844085,0,5.1893177300007665
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94349,3680,7061,0,0.94349,0.03900412299017475,0,0.7283832480025012
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94794,3118,6041,0,0.94794,0.03289237715467219,0,1.6194060109992279
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95479,3030,5887,0,0.95479,0.03173472700803315,0,0.22968297800252913
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96599,2050,4024,0,0.96599,0.0212217517779687,0,1.334532055996533
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97106,1914,3773,0,0.97106,0.019710419541531965,0,0.6091106339954422
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97989,1180,2339,0,0.97989,0.012042167998448816,0,3.0583029780027573
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98295,1176,2321,0,0.98295,0.011963985960628754,0,0.18739309500233503
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99264,422,841,0,0.99264,0.004251289490651233,0,0.7544019500055583
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99423,430,861,0,0.99423,0.00432495499029395,0,0.13534798900218448
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81350,3612,6407,0,0.8135,0.044400737553779934,0,3.9830078260056325
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84555,4262,8072,0,0.84555,0.05040506179409854,0,1.1881814989974373
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84645,2912,5250,0,0.84645,0.03440250457794314,0,8.447512867001933
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87583,3509,6700,0,0.87583,0.04006485276823124,0,3.113997815999028
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89836,1912,3424,0,0.89836,0.021283227214034417,0,7.656686566995631
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91993,2320,4425,0,0.91993,0.025219310164903863,0,2.4394541029978427
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93774,1182,2165,0,0.93774,0.012604773178066409,0,2.694619210997189
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95037,1462,2821,0,0.95037,0.01538348222271324,0,1.845982325001387
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97821,412,735,0,0.97821,0.00421177456783306,0,6.306756511999993
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98261,493,950,0,0.98261,0.005017249977101845,0,0.9924706929959939
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,128,252,0,1.0,0.0012799999999999478,0,0.6039334649976809
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.0199687679996714
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.19315724199987017
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999449,0,0.05494119100330863
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.5038734289992135
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04156824199890252
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.4576503029966261
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03733037400525063
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.11206741699425038
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03328207999584265
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81006,3154,5920,0,0.81006,0.0389353875021603,0,5.068565348999982
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82013,3236,6022,0,0.82013,0.03945715923085369,0,1.865700601003482
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84212,2591,4936,0,0.84212,0.030767586567235106,0,1.9962000900050043
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85401,2744,5071,0,0.85401,0.032130771302443795,0,0.5524474090052536
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89914,1740,3313,0,0.89914,0.019351825077296048,0,3.8580546189987217
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90550,1740,3203,0,0.9055,0.01921590281612373,0,1.3544695079981466
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93807,1100,2086,0,0.93807,0.011726203801422086,0,3.4282623609979055
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94106,1120,2077,0,0.94106,0.01190147280725995,0,0.3558501939987764
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97885,378,717,0,0.97885,0.003861674413852989,0,0.7362746040016646
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98016,399,742,0,0.98016,0.004070763956904977,0,0.6008556890010368
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95414,258,486,0,0.95414,0.0027040057014693364,0,0.5529003800038481
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94357,135,260,0,0.94357,0.0014307364583443505,0,0.2600702689960599
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96375,184,341,0,0.96375,0.0019092088197146806,0,0.49056914299580967
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95315,92,176,0,0.95315,0.0009652205843780903,0,0.21170925600017654
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97731,102,202,0,0.97731,0.001043681124719864,0,0.4020829479995882
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97082,38,75,0,0.97082,0.00039142168476136163,0,0.158386518000043
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98580,60,121,0,0.9858,0.000608642726719455,0,0.9140573170006974
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98263,24,47,0,0.98263,0.000244242492087543,0,0.12797972300177207
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99506,17,34,0,0.99506,0.00017084396920785672,0,0.15934537700377405
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99433,6,11,0,0.99433,6.034213993344473e-05,0,0.10423890899983235
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84866,40,78,0,0.84866,0.000471331275186726,0,0.7124266060054651
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83232,54,105,0,0.83232,0.000648788927335664,0,0.5319086900053662
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87814,34,69,0,0.87814,0.0003871819983146674,0,0.6560448239979451
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86307,36,72,0,0.86307,0.0004171156453126601,0,0.41777645600086544
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92264,12,25,0,0.92264,0.00013006156247286071,0,1.299494021004648
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91284,19,38,0,0.91284,0.00020814162394289237,0,0.09448569199594203
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95309,5,10,0,0.95309,5.246094282806979e-05,0,0.3745441220016801
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94738,8,15,0,0.94738,8.444341235824826e-05,0,0.06549544399604201
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98387,1,2,0,0.98387,1.0163944423546845e-05,0,0.19577447000483517
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98159,1,2,0,0.98159,1.0187552847984449e-05,0,0.13085477700224146
