n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99248,22,43,0,0.99248,0.00022166693535385917,0,0.5432428280037129
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99396,16,31,0,0.99396,0.00016097227252609425,0,0.036059645004570484
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83648,5552,10308,0,0.83648,0.06637337413925015,0,2.6446172459982336
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85234,4587,8280,0,0.85234,0.05381655208015579,0,1.9976440600003116
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86359,4626,8672,0,0.86359,0.0535670862330504,0,6.884842900995864
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88000,3818,6939,0,0.88,0.04338636363636361,0,1.8187012289999984
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91183,3069,5780,0,0.91183,0.03365758968228727,0,1.740957268004422
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92274,2598,4713,0,0.92274,0.028155276675986718,0,1.5347715579991927
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94601,1880,3543,0,0.94601,0.01987294003234641,0,3.855382017994998
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95171,1575,2864,0,0.95171,0.01654915888243269,0,1.2029550900042523
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98131,650,1241,0,0.98131,0.006623798799563874,0,2.3518340469890973
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98427,557,1006,0,0.98427,0.005659016326820865,0,0.6452214669989189
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,228,445,0,1.0,0.0022799999999999487,0,0.663221118011279
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,153,0,1.0,0.0007599999999999829,0,0.06212660399614833
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,291,0,1.0,0.0014800000000000368,0,0.6170589300018037
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,108,0,1.0,0.0005600000000000049,0,0.018843769998056814
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.1884032859961735
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04213039499882143
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4974223669996718
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03718196100089699
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.37588619599409867
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011609403998591006
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82714,4552,8526,0,0.82714,0.05503300529535504,0,4.097917877996224
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85815,4516,8563,0,0.85815,0.0526248324884927,0,3.567400985994027
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85803,3868,7333,0,0.85803,0.04508000885749919,0,3.7995099169929745
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88231,3682,7081,0,0.88231,0.041731364259727344,0,3.2004290879995096
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90702,2529,4808,0,0.90702,0.027882516372296107,0,9.611198646991397
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92467,2506,4792,0,0.92467,0.02710156055673918,0,2.5300378849933622
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94293,1585,3058,0,0.94293,0.016809307159598275,0,8.17694011599815
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95494,1580,3035,0,0.95494,0.016545542128301283,0,1.8875650330010103
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97990,540,1050,0,0.9799,0.005510766404735135,0,6.700037654998596
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98468,511,992,0,0.98468,0.005189503188853251,0,0.9935250720009208
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95142,5126,9665,0,0.95142,0.0538773622585188,0,5.340946766998968
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94368,4208,8037,0,0.94368,0.04459138691081721,0,0.7585815019992879
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96029,4182,8006,0,0.96029,0.043549344468858386,0,4.847804769000504
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95326,3424,6634,0,0.95326,0.035918846904307355,0,0.7029873699939344
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97516,2691,5242,0,0.97516,0.027595471512367187,0,1.376993861005758
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97093,2222,4320,0,0.97093,0.022885274942580858,0,0.214281883003423
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98488,1666,3267,0,0.98488,0.01691576638778325,0,3.1899437429965474
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98243,1354,2661,0,0.98243,0.013782152417983973,0,0.19315540199750103
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99497,564,1123,0,0.99497,0.0056685126184709,0,2.24117710601422
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99403,450,897,0,0.99403,0.004527026347293295,0,0.4049636600102531
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93031,4091,7856,0,0.93031,0.04397458911545615,0,1.8586494060000405
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94285,4204,8083,0,0.94285,0.04458821657739831,0,0.7512643670052057
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94448,3379,6514,0,0.94448,0.03577630018634592,0,1.666867239997373
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95353,3396,6527,0,0.95353,0.0356150304657431,0,0.7022664010000881
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96411,2116,4151,0,0.96411,0.02194770306292848,0,3.9453775589936413
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97050,2196,4295,0,0.9705,0.022627511591962857,0,0.20997794100549072
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97730,1267,2498,0,0.9773,0.01296428936866878,0,1.1127003539877478
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98305,1340,2655,0,0.98305,0.013631046233660515,0,0.5591314420016715
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99216,452,902,0,0.99216,0.004555716819867772,0,0.7798310020007193
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99379,458,914,0,0.99379,0.004608619527264324,0,0.40702480300387833
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83610,5894,10624,0,0.8361,0.07049396005262532,0,9.469589500004076
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85229,4502,8523,0,0.85229,0.05282239613277173,0,3.579092130996287
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86354,4852,8858,0,0.86354,0.05618732195381804,0,3.9613518590049352
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87978,3748,7119,0,0.87978,0.04260155948077926,0,1.0585169219993986
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91125,3206,5853,0,0.91125,0.03518244170096019,0,8.165533109000535
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92169,2430,4625,0,0.92169,0.02636461283077829,0,2.5205488450010307
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94505,2030,3719,0,0.94505,0.021480344955293385,0,7.320238835003693
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95204,1562,3023,0,0.95204,0.016406873660770538,0,0.6677677020052215
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98089,700,1273,0,0.98089,0.0071363761481919585,0,6.831106593992445
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98413,536,1049,0,0.98413,0.005446434922215526,0,0.33424573800584767
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,100,193,0,1.0,0.0010000000000000009,0,0.20010813800035976
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,77,152,0,1.0,0.0007700000000000484,0,0.06034551199991256
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.5586106389964698
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.019298133003758267
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.17016603500815108
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.015716876994702034
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.1531685980007751
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03827422000176739
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.30403131200000644
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011165402000187896
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82773,4432,8150,0,0.82773,0.0535440300581107,0,2.369996451991028
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85658,4377,8074,0,0.85658,0.051098554717597944,0,2.0066308280074736
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85727,3764,6863,0,0.85727,0.043906820488294196,0,5.799036976997741
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88308,3679,6788,0,0.88308,0.04166100466548894,0,1.7888625850027893
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90761,2436,4521,0,0.90761,0.02683972190698647,0,3.083801761997165
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92446,2424,4445,0,0.92446,0.02622071263223935,0,0.48213273999863304
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94297,1538,2881,0,0.94297,0.016310168934324576,0,1.1862000050023198
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95459,1504,2764,0,0.95459,0.01575545522161348,0,1.1797857089986792
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97997,514,957,0,0.97997,0.005245058522199697,0,2.236302439006977
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98439,504,935,0,0.98439,0.0051199219821411734,0,0.20573079500172753
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95175,296,549,0,0.95175,0.003110060415024929,0,0.7299308509973343
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94285,178,347,0,0.94285,0.0018878930900991797,0,0.09062692399311345
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96023,230,426,0,0.96023,0.0023952594690855866,0,0.5309034750098363
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95335,118,232,0,0.95335,0.001237740598940551,0,0.23404501398908906
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97535,136,263,0,0.97535,0.0013943712513456719,0,1.237617249993491
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97101,60,117,0,0.97101,0.0006179133067630849,0,0.16147687799821142
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98506,74,145,0,0.98506,0.0007512232757395099,0,0.32118088599236216
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98214,27,54,0,0.98214,0.00027490989064693494,0,0.13847130400245078
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99504,26,52,0,0.99504,0.000261296028300384,0,0.509760519998963
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99436,8,16,0,0.99436,8.045375920184838e-05,0,0.03605742500803899
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86299,80,155,0,0.86299,0.0009270095829615466,0,0.7274238980025984
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87636,66,132,0,0.87636,0.0007531151581542384,0,0.15181403399037663
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88937,53,106,0,0.88937,0.0005959274542653992,0,0.6406028159981361
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89836,44,87,0,0.89836,0.0004897813794024763,0,0.3774663920048624
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92938,22,44,0,0.92938,0.00023671695108562485,0,1.35221245700086
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93555,16,31,0,0.93555,0.0001710223932446242,0,0.24780389599618502
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95689,6,13,0,0.95689,6.27031320213911e-05,0,0.6386527399881743
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96012,4,8,0,0.96012,4.1661458984321165e-05,0,0.1757199900021078
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98506,0,1,0,0.98506,0.0,0,0.20604849100345746
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98697,0,1,0,0.98697,0.0,0,0.10170345100050326
