n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,149,286,0,1.0,0.0014899999999999913,0,0.20835354200244183
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.018591665000712965
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.19718590999400476
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.014585226999770384
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.1766318290028721
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03506261500297114
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3746065220038872
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03311438799573807
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84700,3549,6672,0,0.847,0.041900826446281014,0,3.7528658700030064
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81455,3499,6476,0,0.81455,0.042956233503161245,0,3.605287246995431
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87704,3002,5636,0,0.87704,0.03422876949740039,0,10.383396725002967
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84805,2871,5302,0,0.84805,0.03385413595896469,0,3.2223163149974425
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92042,1921,3636,0,0.92042,0.020870906759957397,0,2.9499188029949437
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90258,1895,3524,0,0.90258,0.020995368831571715,0,2.498280234001868
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95064,1258,2383,0,0.95064,0.013233190271816908,0,7.777608578995569
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93933,1224,2299,0,0.93933,0.013030564338411432,0,1.8914626960031455
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98288,400,771,0,0.98288,0.004069672798307056,0,6.567041577996861
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97905,418,785,0,0.97905,0.004269444870027117,0,0.34010280299844453
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95374,4814,9141,0,0.95374,0.050474972214649694,0,5.192390919997706
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94246,3436,6617,0,0.94246,0.03645778070156824,0,0.7389169230009429
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96340,3842,7410,0,0.9634,0.03987959310774336,0,4.653418336005416
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95207,2721,5280,0,0.95207,0.028579831314924364,0,0.26709210999979405
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97642,2514,4907,0,0.97642,0.025747117019315424,0,1.3219969199999468
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96985,1741,3438,0,0.96985,0.017951229571583238,0,0.20394477400259348
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98595,1518,2999,0,0.98595,0.015396318271717613,0,1.0603242059951299
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98203,1060,2093,0,0.98203,0.010793967597731213,0,0.5614926080015721
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99511,549,1086,0,0.99511,0.00551697802253015,0,2.2276192770004855
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99389,366,731,0,0.99389,0.003682500075461115,0,0.40440685800422216
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93477,3801,7300,0,0.93477,0.040662408934818206,0,1.7870882409988553
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94464,3635,6984,0,0.94464,0.0384802676151762,0,0.24738048900326248
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94855,3052,5921,0,0.94855,0.03217542564967579,0,4.681053690001136
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95380,2952,5719,0,0.9538,0.030949884671839012,0,0.6825666990043828
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96695,2000,3907,0,0.96695,0.02068359274005893,0,1.3209504429978551
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97022,1900,3738,0,0.97022,0.01958318731834019,0,0.6065661649990943
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98024,1240,2437,0,0.98024,0.012649963274300124,0,3.0651775799997267
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98259,1140,2249,0,0.98259,0.011601990657344352,0,0.18808585200167727
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99313,413,822,0,0.99313,0.004158569371582765,0,2.191380376003508
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99384,398,795,0,0.99384,0.004004668759558849,0,0.1356418279974605
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81187,4473,7648,0,0.81187,0.05509502752903794,0,4.176434246997815
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85946,5786,10583,0,0.85946,0.06732134130733247,0,1.264351286998135
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84688,3796,6479,0,0.84688,0.044823351596448124,0,8.485839587003284
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88659,4846,8962,0,0.88659,0.05465886148050392,0,1.1076235750006163
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89889,2440,4253,0,0.89889,0.027144589438084732,0,7.6125546480034245
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92659,3264,6129,0,0.92659,0.03522593595873036,0,2.6769641099963337
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93867,1514,2647,0,0.93867,0.01612920408663321,0,6.583228010997118
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95514,2056,3815,0,0.95514,0.021525640220281805,0,0.6942307100034668
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97791,556,986,0,0.97791,0.005685594788886528,0,5.897325320998789
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98436,680,1283,0,0.98436,0.0069080417733349275,0,1.0746906069980469
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,114,222,0,1.0,0.0011400000000000299,0,0.5917770009982632
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.020678357999713626
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,88,175,0,1.0,0.0008799999999999919,0,0.19006957800593227
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.01904698800353799
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.16905601599864895
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014270148996729404
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.15325317899987567
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.038298154999210965
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.31816784699913114
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010987414992996491
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84837,3362,6225,0,0.84837,0.039628935488053574,0,2.0744907519983826
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81622,3212,5811,0,0.81622,0.03935213545367666,0,1.911007946000609
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87579,2792,5161,0,0.87579,0.03187978853378093,0,4.847446984997077
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84759,2668,4812,0,0.84759,0.031477483217121516,0,1.722375771998486
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92099,1854,3466,0,0.92099,0.02013051173194058,0,1.409770745995047
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90313,1774,3213,0,0.90313,0.01964279782534073,0,1.3746708149992628
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95123,1108,2098,0,0.95123,0.011648076700692789,0,1.0544517560047098
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93919,1128,2034,0,0.93919,0.012010349343583249,0,1.092732529999921
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98312,388,729,0,0.98312,0.003946618927496148,0,2.114303481997922
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97889,376,687,0,0.97889,0.003841085310913428,0,0.1984012620014255
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95433,246,464,0,0.95433,0.0025777246864292502,0,0.5468187630031025
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94171,188,361,0,0.94171,0.0019963683087149686,0,0.23837930199806578
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96431,184,349,0,0.96431,0.0019081000922939184,0,1.4713310039951466
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95309,124,241,0,0.95309,0.0013010313821359976,0,0.06888812399847666
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97587,99,190,0,0.97587,0.001014479387623335,0,0.40741312300087884
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97019,68,125,0,0.97019,0.0007008936393901877,0,0.053738621005322784
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98596,60,118,0,0.98596,0.0006085439571584805,0,0.30713381199893774
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98199,38,75,0,0.98199,0.00038696931740644924,0,0.1268374809951638
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99528,16,29,0,0.99528,0.00016075878144838907,0,0.4636494100050186
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99384,12,24,0,0.99384,0.0001207437816952428,0,0.037172424999880604
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85302,110,203,0,0.85302,0.001289536001500502,0,0.8134408129990334
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82159,40,72,0,0.82159,0.0004868608429995369,0,0.1780407969999942
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87904,78,157,0,0.87904,0.0008873316345103799,0,0.7194301589988754
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85298,26,53,0,0.85298,0.00030481371192758733,0,0.42355705500085605
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92165,27,52,0,0.92165,0.0002929528562903849,0,1.4720976789976703
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90505,6,12,0,0.90505,6.629467985197479e-05,0,0.26282319799793186
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95218,12,23,0,0.95218,0.0001260265916108727,0,1.1652051249984652
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94222,5,10,0,0.94222,5.306616289191268e-05,0,0.06577733199810609
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98391,2,3,0,0.98391,2.0327062434599696e-05,0,0.22368684200046118
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98048,0,1,0,0.98048,0.0,0,0.04505430199787952
