n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,z,1,normal,0,100000,57788,6,13,0,0.57788,0.00010382778431505812,0,13.081041377037764
4,z,14,x,1,normal,0,100000,57788,6,13,0,0.57788,0.00010382778431505812,0,13.081041377037764
4,z,14,z,1,normal,0,100000,57788,6,13,0,0.57788,0.00010382778431505812,0,13.081041377037764
4,z,14,z,1,normal,0,100000,57788,6,13,0,0.57788,0.00010382778431505812,0,13.081041377037764
4,z,8,z,0.8,normal,0,100000,100000,331,598,0,1.0,0.003310000000000035,0,14.612197108974215
4,z,8,z,0.8,normal,0,100000,100000,331,598,0,1.0,0.003310000000000035,0,14.612197108974215
4,z,8,z,0.8,normal,0,100000,100000,331,598,0,1.0,0.003310000000000035,0,14.612197108974215
4,z,8,x,0.8,normal,0,100000,100000,331,598,0,1.0,0.003310000000000035,0,14.612197108974215
4,z,12,z,1,normal,0,100000,61349,26,51,0,0.61349,0.0004238047889940644,0,14.033098180952948
4,z,12,z,1,normal,0,100000,61349,26,51,0,0.61349,0.0004238047889940644,0,14.033098180952948
4,z,12,x,1,normal,0,100000,61349,26,51,0,0.61349,0.0004238047889940644,0,14.033098180952948
4,z,12,z,1,normal,0,100000,61349,26,51,0,0.61349,0.0004238047889940644,0,14.033098180952948
4,z,8,z,0.5,normal,0,100000,100000,59,110,0,1.0,0.0005899999999999794,0,19.939093422028236
4,z,8,z,0.5,normal,0,100000,100000,59,110,0,1.0,0.0005899999999999794,0,19.939093422028236
4,z,8,z,0.5,normal,0,100000,100000,59,110,0,1.0,0.0005899999999999794,0,19.939093422028236
4,z,8,x,0.5,normal,0,100000,100000,59,110,0,1.0,0.0005899999999999794,0,19.939093422028236
4,z,15,x,0.5,normal,0,100000,59801,0,0,0,0.59801,0.0,0,9.96258414996555
4,z,15,z,0.5,normal,0,100000,59801,0,0,0,0.59801,0.0,0,9.96258414996555
4,z,15,z,0.5,normal,0,100000,59801,0,0,0,0.59801,0.0,0,9.96258414996555
4,z,15,z,0.5,normal,0,100000,59801,0,0,0,0.59801,0.0,0,9.96258414996555
4,z,14,z,0.5,normal,0,100000,76189,0,0,0,0.76189,0.0,0,12.517952702008188
4,z,14,x,0.5,normal,0,100000,76189,0,0,0,0.76189,0.0,0,12.517952702008188
4,z,14,z,0.5,normal,0,100000,76189,0,0,0,0.76189,0.0,0,12.517952702008188
4,z,14,z,0.5,normal,0,100000,76189,0,0,0,0.76189,0.0,0,12.517952702008188
4,z,8,z,1,m1,0,100000,100000,68,125,0,1.0,0.0006800000000000139,0,1.2259710100479424
4,z,8,z,1,m1,0,100000,100000,68,125,0,1.0,0.0006800000000000139,0,1.2259710100479424
4,z,8,z,1,m1,0,100000,100000,68,125,0,1.0,0.0006800000000000139,0,1.2259710100479424
4,z,8,x,1,m1,0,100000,100000,68,125,0,1.0,0.0006800000000000139,0,1.2259710100479424
4,z,15,x,0.3,normal,0,100000,73619,0,0,0,0.73619,0.0,0,9.205177507014014
4,z,15,z,0.3,normal,0,100000,73619,0,0,0,0.73619,0.0,0,9.205177507014014
4,z,15,z,0.3,normal,0,100000,73619,0,0,0,0.73619,0.0,0,9.205177507014014
4,z,15,z,0.3,normal,0,100000,73619,0,0,0,0.73619,0.0,0,9.205177507014014
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.200855305010919
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.200855305010919
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.200855305010919
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.200855305010919
4,z,8,z,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.931584669975564
4,z,8,z,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.931584669975564
4,z,8,z,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.931584669975564
4,z,8,x,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.931584669975564
4,z,14,z,0.3,normal,0,100000,84882,0,0,0,0.84882,0.0,0,10.304403023968916
4,z,14,x,0.3,normal,0,100000,84882,0,0,0,0.84882,0.0,0,10.304403023968916
4,z,14,z,0.3,normal,0,100000,84882,0,0,0,0.84882,0.0,0,10.304403023968916
4,z,14,z,0.3,normal,0,100000,84882,0,0,0,0.84882,0.0,0,10.304403023968916
4,z,12,z,0.1,normal,0,100000,95139,0,0,0,0.95139,0.0,0,9.476635636994615
4,z,12,z,0.1,normal,0,100000,95139,0,0,0,0.95139,0.0,0,9.476635636994615
4,z,12,x,0.1,normal,0,100000,95139,0,0,0,0.95139,0.0,0,9.476635636994615
4,z,12,z,0.1,normal,0,100000,95139,0,0,0,0.95139,0.0,0,9.476635636994615
4,z,14,z,0.1,normal,0,100000,94607,0,0,0,0.94607,0.0,0,9.754671506001614
4,z,14,x,0.1,normal,0,100000,94607,0,0,0,0.94607,0.0,0,9.754671506001614
4,z,14,z,0.1,normal,0,100000,94607,0,0,0,0.94607,0.0,0,9.754671506001614
4,z,14,z,0.1,normal,0,100000,94607,0,0,0,0.94607,0.0,0,9.754671506001614
4,z,12,z,0.3,normal,0,100000,86195,2,3,0,0.86195,2.3203202041854887e-05,0,11.591297761013266
4,z,12,z,0.3,normal,0,100000,86195,2,3,0,0.86195,2.3203202041854887e-05,0,11.591297761013266
4,z,12,x,0.3,normal,0,100000,86195,2,3,0,0.86195,2.3203202041854887e-05,0,11.591297761013266
4,z,12,z,0.3,normal,0,100000,86195,2,3,0,0.86195,2.3203202041854887e-05,0,11.591297761013266
4,z,8,z,0.8,m1,0,100000,100000,33,62,0,1.0,0.0003300000000000525,0,0.9795143450028263
4,z,8,z,0.8,m1,0,100000,100000,33,62,0,1.0,0.0003300000000000525,0,0.9795143450028263
4,z,8,z,0.8,m1,0,100000,100000,33,62,0,1.0,0.0003300000000000525,0,0.9795143450028263
4,z,8,x,0.8,m1,0,100000,100000,33,62,0,1.0,0.0003300000000000525,0,0.9795143450028263
4,z,15,x,0.1,normal,0,100000,90383,0,0,0,0.90383,0.0,0,7.875619788013864
4,z,15,z,0.1,normal,0,100000,90383,0,0,0,0.90383,0.0,0,7.875619788013864
4,z,15,z,0.1,normal,0,100000,90383,0,0,0,0.90383,0.0,0,7.875619788013864
4,z,15,z,0.1,normal,0,100000,90383,0,0,0,0.90383,0.0,0,7.875619788013864
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7248723770026118
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7248723770026118
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7248723770026118
4,z,8,x,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7248723770026118
4,z,15,x,1,m1,0,100000,36896,2,3,0,0.36896,5.4206418039881576e-05,0,4.61413216299843
4,z,15,z,1,m1,0,100000,36896,2,3,0,0.36896,5.4206418039881576e-05,0,4.61413216299843
4,z,15,z,1,m1,0,100000,36896,2,3,0,0.36896,5.4206418039881576e-05,0,4.61413216299843
4,z,15,z,1,m1,0,100000,36896,2,3,0,0.36896,5.4206418039881576e-05,0,4.61413216299843
4,z,12,z,1,m1,0,100000,77537,45,78,0,0.77537,0.0005803680823348589,0,3.1358805709751323
4,z,12,z,1,m1,0,100000,77537,45,78,0,0.77537,0.0005803680823348589,0,3.1358805709751323
4,z,12,x,1,m1,0,100000,77537,45,78,0,0.77537,0.0005803680823348589,0,3.1358805709751323
4,z,12,z,1,m1,0,100000,77537,45,78,0,0.77537,0.0005803680823348589,0,3.1358805709751323
4,z,14,z,1,m1,0,100000,55409,4,8,0,0.55409,7.219043837647376e-05,0,4.885890115983784
4,z,14,x,1,m1,0,100000,55409,4,8,0,0.55409,7.219043837647376e-05,0,4.885890115983784
4,z,14,z,1,m1,0,100000,55409,4,8,0,0.55409,7.219043837647376e-05,0,4.885890115983784
4,z,14,z,1,m1,0,100000,55409,4,8,0,0.55409,7.219043837647376e-05,0,4.885890115983784
4,z,12,z,0.8,m1,0,100000,81233,16,29,0,0.81233,0.00019696428791249332,0,2.5968650560243987
4,z,12,z,0.8,m1,0,100000,81233,16,29,0,0.81233,0.00019696428791249332,0,2.5968650560243987
4,z,12,x,0.8,m1,0,100000,81233,16,29,0,0.81233,0.00019696428791249332,0,2.5968650560243987
4,z,12,z,0.8,m1,0,100000,81233,16,29,0,0.81233,0.00019696428791249332,0,2.5968650560243987
4,z,8,z,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.47692836896749213
4,z,8,z,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.47692836896749213
4,z,8,z,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.47692836896749213
4,z,8,x,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.47692836896749213
4,z,14,z,0.8,m1,0,100000,62150,2,3,0,0.6215,3.218020917139519e-05,0,3.3887837070506066
4,z,14,x,0.8,m1,0,100000,62150,2,3,0,0.6215,3.218020917139519e-05,0,3.3887837070506066
4,z,14,z,0.8,m1,0,100000,62150,2,3,0,0.6215,3.218020917139519e-05,0,3.3887837070506066
4,z,14,z,0.8,m1,0,100000,62150,2,3,0,0.6215,3.218020917139519e-05,0,3.3887837070506066
4,z,15,x,0.5,m1,0,100000,60451,0,0,0,0.60451,0.0,0,2.6851053910213523
4,z,15,z,0.5,m1,0,100000,60451,0,0,0,0.60451,0.0,0,2.6851053910213523
4,z,15,z,0.5,m1,0,100000,60451,0,0,0,0.60451,0.0,0,2.6851053910213523
4,z,15,z,0.5,m1,0,100000,60451,0,0,0,0.60451,0.0,0,2.6851053910213523
4,z,12,z,0.5,m1,0,100000,87980,4,5,0,0.8798,4.546487838141822e-05,0,1.6328847539843991
4,z,12,z,0.5,m1,0,100000,87980,4,5,0,0.8798,4.546487838141822e-05,0,1.6328847539843991
4,z,12,x,0.5,m1,0,100000,87980,4,5,0,0.8798,4.546487838141822e-05,0,1.6328847539843991
4,z,12,z,0.5,m1,0,100000,87980,4,5,0,0.8798,4.546487838141822e-05,0,1.6328847539843991
4,z,15,x,0.8,m1,0,100000,44686,0,1,0,0.44686,0.0,0,3.9156950709875673
4,z,15,z,0.8,m1,0,100000,44686,0,1,0,0.44686,0.0,0,3.9156950709875673
4,z,15,z,0.8,m1,0,100000,44686,0,1,0,0.44686,0.0,0,3.9156950709875673
4,z,15,z,0.8,m1,0,100000,44686,0,1,0,0.44686,0.0,0,3.9156950709875673
4,z,14,z,0.5,m1,0,100000,74316,0,0,0,0.74316,0.0,0,2.102727553981822
4,z,14,x,0.5,m1,0,100000,74316,0,0,0,0.74316,0.0,0,2.102727553981822
4,z,14,z,0.5,m1,0,100000,74316,0,0,0,0.74316,0.0,0,2.102727553981822
4,z,14,z,0.5,m1,0,100000,74316,0,0,0,0.74316,0.0,0,2.102727553981822
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2931524359737523
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2931524359737523
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2931524359737523
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2931524359737523
4,z,15,x,0.3,m1,0,100000,74179,0,0,0,0.74179,0.0,0,1.6582919160136953
4,z,15,z,0.3,m1,0,100000,74179,0,0,0,0.74179,0.0,0,1.6582919160136953
4,z,15,z,0.3,m1,0,100000,74179,0,0,0,0.74179,0.0,0,1.6582919160136953
4,z,15,z,0.3,m1,0,100000,74179,0,0,0,0.74179,0.0,0,1.6582919160136953
4,z,14,z,0.3,m1,0,100000,83789,0,1,0,0.83789,0.0,0,1.4733492120285518
4,z,14,x,0.3,m1,0,100000,83789,0,1,0,0.83789,0.0,0,1.4733492120285518
4,z,14,z,0.3,m1,0,100000,83789,0,1,0,0.83789,0.0,0,1.4733492120285518
4,z,14,z,0.3,m1,0,100000,83789,0,1,0,0.83789,0.0,0,1.4733492120285518
4,z,12,z,0.3,m1,0,100000,92610,0,1,0,0.9261,0.0,0,1.0967854200280271
4,z,12,z,0.3,m1,0,100000,92610,0,1,0,0.9261,0.0,0,1.0967854200280271
4,z,12,x,0.3,m1,0,100000,92610,0,1,0,0.9261,0.0,0,1.0967854200280271
4,z,12,z,0.3,m1,0,100000,92610,0,1,0,0.9261,0.0,0,1.0967854200280271
4,z,15,x,0.1,m1,0,100000,90403,0,0,0,0.90403,0.0,0,0.8076006910414435
4,z,15,z,0.1,m1,0,100000,90403,0,0,0,0.90403,0.0,0,0.8076006910414435
4,z,15,z,0.1,m1,0,100000,90403,0,0,0,0.90403,0.0,0,0.8076006910414435
4,z,15,z,0.1,m1,0,100000,90403,0,0,0,0.90403,0.0,0,0.8076006910414435
4,z,14,z,0.1,m1,0,100000,94162,0,0,0,0.94162,0.0,0,0.5664441680419259
4,z,14,x,0.1,m1,0,100000,94162,0,0,0,0.94162,0.0,0,0.5664441680419259
4,z,14,z,0.1,m1,0,100000,94162,0,0,0,0.94162,0.0,0,0.5664441680419259
4,z,14,z,0.1,m1,0,100000,94162,0,0,0,0.94162,0.0,0,0.5664441680419259
4,z,12,z,0.1,m1,0,100000,97466,0,0,0,0.97466,0.0,0,0.4557457990013063
4,z,12,z,0.1,m1,0,100000,97466,0,0,0,0.97466,0.0,0,0.4557457990013063
4,z,12,x,0.1,m1,0,100000,97466,0,0,0,0.97466,0.0,0,0.4557457990013063
4,z,12,z,0.1,m1,0,100000,97466,0,0,0,0.97466,0.0,0,0.4557457990013063
