n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,1,normal,0,100000,62976,22,39,0,0.62976,0.0003493394308943243,0,61.60338498605415
4,x,5,z,1,normal,0,100000,62976,22,39,0,0.62976,0.0003493394308943243,0,61.60338498605415
4,x,5,x,1,normal,0,100000,62976,22,39,0,0.62976,0.0003493394308943243,0,61.60338498605415
4,x,5,x,1,normal,0,100000,62976,22,39,0,0.62976,0.0003493394308943243,0,61.60338498605415
4,x,14,x,1,normal,0,100000,48232,6069,10726,0,0.48232,0.12582932492950738,0,26.02608457801398
4,x,14,x,1,normal,0,100000,48232,6069,10726,0,0.48232,0.12582932492950738,0,26.02608457801398
4,x,14,z,1,normal,0,100000,48232,6069,10726,0,0.48232,0.12582932492950738,0,26.02608457801398
4,x,14,z,1,normal,0,100000,48232,6069,10726,0,0.48232,0.12582932492950738,0,26.02608457801398
4,x,2,x,0.8,normal,0,100000,56712,0,0,0,0.56712,0.0,0,26.87338203599211
4,x,2,x,0.8,normal,0,100000,56712,0,0,0,0.56712,0.0,0,26.87338203599211
4,x,2,x,0.8,normal,0,100000,56712,0,0,0,0.56712,0.0,0,26.87338203599211
4,x,2,x,0.8,normal,0,100000,56712,0,0,0,0.56712,0.0,0,26.87338203599211
4,x,13,z,1,normal,0,100000,71978,1352,2471,0,0.71978,0.01878351718580673,0,49.57262087700656
4,x,13,z,1,normal,0,100000,71978,1352,2471,0,0.71978,0.01878351718580673,0,49.57262087700656
4,x,13,x,1,normal,0,100000,71978,1352,2471,0,0.71978,0.01878351718580673,0,49.57262087700656
4,x,13,z,1,normal,0,100000,71978,1352,2471,0,0.71978,0.01878351718580673,0,49.57262087700656
4,x,12,x,1,normal,0,100000,46520,6286,11367,0,0.4652,0.13512467755803959,0,57.78544840100221
4,x,12,z,1,normal,0,100000,46520,6286,11367,0,0.4652,0.13512467755803959,0,57.78544840100221
4,x,12,x,1,normal,0,100000,46520,6286,11367,0,0.4652,0.13512467755803959,0,57.78544840100221
4,x,12,z,1,normal,0,100000,46520,6286,11367,0,0.4652,0.13512467755803959,0,57.78544840100221
4,x,8,x,0.8,normal,0,100000,60198,7022,12854,0,0.60198,0.11664839363433999,0,23.463657125015743
4,x,8,z,0.8,normal,0,100000,60198,7022,12854,0,0.60198,0.11664839363433999,0,23.463657125015743
4,x,8,z,0.8,normal,0,100000,60198,7022,12854,0,0.60198,0.11664839363433999,0,23.463657125015743
4,x,8,x,0.8,normal,0,100000,60198,7022,12854,0,0.60198,0.11664839363433999,0,23.463657125015743
4,x,10,x,0.8,normal,0,100000,56554,502,907,0,0.56554,0.008876472044417771,0,21.667249726015143
4,x,10,x,0.8,normal,0,100000,56554,502,907,0,0.56554,0.008876472044417771,0,21.667249726015143
4,x,10,x,0.8,normal,0,100000,56554,502,907,0,0.56554,0.008876472044417771,0,21.667249726015143
4,x,10,z,0.8,normal,0,100000,56554,502,907,0,0.56554,0.008876472044417771,0,21.667249726015143
4,x,3,z,0.8,normal,0,100000,75365,1,2,0,0.75365,1.3268758707662975e-05,0,53.33485616801772
4,x,3,x,0.8,normal,0,100000,75365,1,2,0,0.75365,1.3268758707662975e-05,0,53.33485616801772
4,x,3,x,0.8,normal,0,100000,75365,1,2,0,0.75365,1.3268758707662975e-05,0,53.33485616801772
4,x,3,x,0.8,normal,0,100000,75365,1,2,0,0.75365,1.3268758707662975e-05,0,53.33485616801772
4,x,5,z,0.8,normal,0,100000,68145,12,23,0,0.68145,0.00017609509134930423,0,49.425122378976084
4,x,5,z,0.8,normal,0,100000,68145,12,23,0,0.68145,0.00017609509134930423,0,49.425122378976084
4,x,5,x,0.8,normal,0,100000,68145,12,23,0,0.68145,0.00017609509134930423,0,49.425122378976084
4,x,5,x,0.8,normal,0,100000,68145,12,23,0,0.68145,0.00017609509134930423,0,49.425122378976084
4,x,15,z,1,normal,0,100000,72851,11184,19337,0,0.72851,0.15351882609710232,0,66.14970249298494
4,x,15,x,1,normal,0,100000,72851,11184,19337,0,0.72851,0.15351882609710232,0,66.14970249298494
4,x,15,z,1,normal,0,100000,72851,11184,19337,0,0.72851,0.15351882609710232,0,66.14970249298494
4,x,15,z,1,normal,0,100000,72851,11184,19337,0,0.72851,0.15351882609710232,0,66.14970249298494
4,x,4,x,0.8,normal,0,100000,58366,76,150,0,0.58366,0.0013021279512044348,0,59.75476683297893
4,x,4,z,0.8,normal,0,100000,58366,76,150,0,0.58366,0.0013021279512044348,0,59.75476683297893
4,x,4,x,0.8,normal,0,100000,58366,76,150,0,0.58366,0.0013021279512044348,0,59.75476683297893
4,x,4,x,0.8,normal,0,100000,58366,76,150,0,0.58366,0.0013021279512044348,0,59.75476683297893
4,x,9,z,0.8,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,44.317030900972895
4,x,9,z,0.8,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,44.317030900972895
4,x,9,z,0.8,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,44.317030900972895
4,x,9,x,0.8,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,44.317030900972895
4,x,6,x,0.8,normal,0,100000,52179,253,480,0,0.52179,0.00484869391900955,0,59.859218664991204
4,x,6,x,0.8,normal,0,100000,52179,253,480,0,0.52179,0.00484869391900955,0,59.859218664991204
4,x,6,z,0.8,normal,0,100000,52179,253,480,0,0.52179,0.00484869391900955,0,59.859218664991204
4,x,6,x,0.8,normal,0,100000,52179,253,480,0,0.52179,0.00484869391900955,0,59.859218664991204
4,x,7,z,0.8,normal,0,100000,72442,620,1154,0,0.72442,0.008558570994726789,0,63.5992124559707
4,x,7,x,0.8,normal,0,100000,72442,620,1154,0,0.72442,0.008558570994726789,0,63.5992124559707
4,x,7,z,0.8,normal,0,100000,72442,620,1154,0,0.72442,0.008558570994726789,0,63.5992124559707
4,x,7,x,0.8,normal,0,100000,72442,620,1154,0,0.72442,0.008558570994726789,0,63.5992124559707
4,x,11,z,0.8,normal,0,100000,76175,778,1456,0,0.76175,0.01021332458155566,0,39.74651641800301
4,x,11,x,0.8,normal,0,100000,76175,778,1456,0,0.76175,0.01021332458155566,0,39.74651641800301
4,x,11,x,0.8,normal,0,100000,76175,778,1456,0,0.76175,0.01021332458155566,0,39.74651641800301
4,x,11,z,0.8,normal,0,100000,76175,778,1456,0,0.76175,0.01021332458155566,0,39.74651641800301
4,x,12,x,0.8,normal,0,100000,54135,5820,10602,0,0.54135,0.10750900526461626,0,39.5078594640363
4,x,12,z,0.8,normal,0,100000,54135,5820,10602,0,0.54135,0.10750900526461626,0,39.5078594640363
4,x,12,x,0.8,normal,0,100000,54135,5820,10602,0,0.54135,0.10750900526461626,0,39.5078594640363
4,x,12,z,0.8,normal,0,100000,54135,5820,10602,0,0.54135,0.10750900526461626,0,39.5078594640363
4,x,8,x,0.5,normal,0,100000,72451,5312,9905,0,0.72451,0.073318518722999,0,24.08090745197842
4,x,8,z,0.5,normal,0,100000,72451,5312,9905,0,0.72451,0.073318518722999,0,24.08090745197842
4,x,8,z,0.5,normal,0,100000,72451,5312,9905,0,0.72451,0.073318518722999,0,24.08090745197842
4,x,8,x,0.5,normal,0,100000,72451,5312,9905,0,0.72451,0.073318518722999,0,24.08090745197842
4,x,7,z,0.5,normal,0,100000,81441,326,609,0,0.81441,0.004002897803317751,0,26.99613386503188
4,x,7,x,0.5,normal,0,100000,81441,326,609,0,0.81441,0.004002897803317751,0,26.99613386503188
4,x,7,z,0.5,normal,0,100000,81441,326,609,0,0.81441,0.004002897803317751,0,26.99613386503188
4,x,7,x,0.5,normal,0,100000,81441,326,609,0,0.81441,0.004002897803317751,0,26.99613386503188
4,x,14,x,0.8,normal,0,100000,55505,5744,10097,0,0.55505,0.10348617241689939,0,49.41477388201747
4,x,14,x,0.8,normal,0,100000,55505,5744,10097,0,0.55505,0.10348617241689939,0,49.41477388201747
4,x,14,z,0.8,normal,0,100000,55505,5744,10097,0,0.55505,0.10348617241689939,0,49.41477388201747
4,x,14,z,0.8,normal,0,100000,55505,5744,10097,0,0.55505,0.10348617241689939,0,49.41477388201747
4,x,3,z,0.5,normal,0,100000,83868,0,0,0,0.83868,0.0,0,39.61661252100021
4,x,3,x,0.5,normal,0,100000,83868,0,0,0,0.83868,0.0,0,39.61661252100021
4,x,3,x,0.5,normal,0,100000,83868,0,0,0,0.83868,0.0,0,39.61661252100021
4,x,3,x,0.5,normal,0,100000,83868,0,0,0,0.83868,0.0,0,39.61661252100021
4,x,2,x,0.5,normal,0,100000,69877,0,0,0,0.69877,0.0,0,49.137357969011646
4,x,2,x,0.5,normal,0,100000,69877,0,0,0,0.69877,0.0,0,49.137357969011646
4,x,2,x,0.5,normal,0,100000,69877,0,0,0,0.69877,0.0,0,49.137357969011646
4,x,2,x,0.5,normal,0,100000,69877,0,0,0,0.69877,0.0,0,49.137357969011646
4,x,5,z,0.5,normal,0,100000,77936,6,12,0,0.77936,7.698624512419983e-05,0,39.833513238001615
4,x,5,z,0.5,normal,0,100000,77936,6,12,0,0.77936,7.698624512419983e-05,0,39.833513238001615
4,x,5,x,0.5,normal,0,100000,77936,6,12,0,0.77936,7.698624512419983e-05,0,39.833513238001615
4,x,5,x,0.5,normal,0,100000,77936,6,12,0,0.77936,7.698624512419983e-05,0,39.833513238001615
4,x,4,x,0.5,normal,0,100000,71187,44,89,0,0.71187,0.0006180903816708216,0,49.668071032036096
4,x,4,z,0.5,normal,0,100000,71187,44,89,0,0.71187,0.0006180903816708216,0,49.668071032036096
4,x,4,x,0.5,normal,0,100000,71187,44,89,0,0.71187,0.0006180903816708216,0,49.668071032036096
4,x,4,x,0.5,normal,0,100000,71187,44,89,0,0.71187,0.0006180903816708216,0,49.668071032036096
4,x,13,z,0.8,normal,0,100000,76198,888,1661,0,0.76198,0.011653849182393206,0,68.7544906049734
4,x,13,z,0.8,normal,0,100000,76198,888,1661,0,0.76198,0.011653849182393206,0,68.7544906049734
4,x,13,x,0.8,normal,0,100000,76198,888,1661,0,0.76198,0.011653849182393206,0,68.7544906049734
4,x,13,z,0.8,normal,0,100000,76198,888,1661,0,0.76198,0.011653849182393206,0,68.7544906049734
4,x,15,z,0.8,normal,0,100000,77707,9723,17388,0,0.77707,0.1251238627150707,0,66.28451152303023
4,x,15,x,0.8,normal,0,100000,77707,9723,17388,0,0.77707,0.1251238627150707,0,66.28451152303023
4,x,15,z,0.8,normal,0,100000,77707,9723,17388,0,0.77707,0.1251238627150707,0,66.28451152303023
4,x,15,z,0.8,normal,0,100000,77707,9723,17388,0,0.77707,0.1251238627150707,0,66.28451152303023
4,x,6,x,0.5,normal,0,100000,66498,160,303,0,0.66498,0.0024060874011248012,0,60.258914300997276
4,x,6,x,0.5,normal,0,100000,66498,160,303,0,0.66498,0.0024060874011248012,0,60.258914300997276
4,x,6,z,0.5,normal,0,100000,66498,160,303,0,0.66498,0.0024060874011248012,0,60.258914300997276
4,x,6,x,0.5,normal,0,100000,66498,160,303,0,0.66498,0.0024060874011248012,0,60.258914300997276
4,x,14,x,0.5,normal,0,100000,69127,4634,8247,0,0.69127,0.06703603512375778,0,23.641348903009202
4,x,14,x,0.5,normal,0,100000,69127,4634,8247,0,0.69127,0.06703603512375778,0,23.641348903009202
4,x,14,z,0.5,normal,0,100000,69127,4634,8247,0,0.69127,0.06703603512375778,0,23.641348903009202
4,x,14,z,0.5,normal,0,100000,69127,4634,8247,0,0.69127,0.06703603512375778,0,23.641348903009202
4,x,10,x,0.5,normal,0,100000,70018,329,630,0,0.70018,0.004698791739267016,0,44.62253634899389
4,x,10,x,0.5,normal,0,100000,70018,329,630,0,0.70018,0.004698791739267016,0,44.62253634899389
4,x,10,x,0.5,normal,0,100000,70018,329,630,0,0.70018,0.004698791739267016,0,44.62253634899389
4,x,10,z,0.5,normal,0,100000,70018,329,630,0,0.70018,0.004698791739267016,0,44.62253634899389
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,46.04263839498162
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,46.04263839498162
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,46.04263839498162
4,x,9,x,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,46.04263839498162
4,x,3,z,0.3,normal,0,100000,90132,0,0,0,0.90132,0.0,0,16.62770162895322
4,x,3,x,0.3,normal,0,100000,90132,0,0,0,0.90132,0.0,0,16.62770162895322
4,x,3,x,0.3,normal,0,100000,90132,0,0,0,0.90132,0.0,0,16.62770162895322
4,x,3,x,0.3,normal,0,100000,90132,0,0,0,0.90132,0.0,0,16.62770162895322
4,x,5,z,0.3,normal,0,100000,85545,0,0,0,0.85545,0.0,0,22.874930976016913
4,x,5,z,0.3,normal,0,100000,85545,0,0,0,0.85545,0.0,0,22.874930976016913
4,x,5,x,0.3,normal,0,100000,85545,0,0,0,0.85545,0.0,0,22.874930976016913
4,x,5,x,0.3,normal,0,100000,85545,0,0,0,0.85545,0.0,0,22.874930976016913
4,x,2,x,0.3,normal,0,100000,80835,0,0,0,0.80835,0.0,0,46.814261740015354
4,x,2,x,0.3,normal,0,100000,80835,0,0,0,0.80835,0.0,0,46.814261740015354
4,x,2,x,0.3,normal,0,100000,80835,0,0,0,0.80835,0.0,0,46.814261740015354
4,x,2,x,0.3,normal,0,100000,80835,0,0,0,0.80835,0.0,0,46.814261740015354
4,x,12,x,0.5,normal,0,100000,68079,4746,8755,0,0.68079,0.06971312739611335,0,66.57053988799453
4,x,12,z,0.5,normal,0,100000,68079,4746,8755,0,0.68079,0.06971312739611335,0,66.57053988799453
4,x,12,x,0.5,normal,0,100000,68079,4746,8755,0,0.68079,0.06971312739611335,0,66.57053988799453
4,x,12,z,0.5,normal,0,100000,68079,4746,8755,0,0.68079,0.06971312739611335,0,66.57053988799453
4,x,13,z,0.5,normal,0,100000,84080,430,817,0,0.8408,0.005114176974310158,0,65.90008744498482
4,x,13,z,0.5,normal,0,100000,84080,430,817,0,0.8408,0.005114176974310158,0,65.90008744498482
4,x,13,x,0.5,normal,0,100000,84080,430,817,0,0.8408,0.005114176974310158,0,65.90008744498482
4,x,13,z,0.5,normal,0,100000,84080,430,817,0,0.8408,0.005114176974310158,0,65.90008744498482
4,x,15,z,0.5,normal,0,100000,85257,7147,13268,0,0.85257,0.08382889381517056,0,59.85785410995595
4,x,15,x,0.5,normal,0,100000,85257,7147,13268,0,0.85257,0.08382889381517056,0,59.85785410995595
4,x,15,z,0.5,normal,0,100000,85257,7147,13268,0,0.85257,0.08382889381517056,0,59.85785410995595
4,x,15,z,0.5,normal,0,100000,85257,7147,13268,0,0.85257,0.08382889381517056,0,59.85785410995595
4,x,11,z,0.5,normal,0,100000,84283,372,707,0,0.84283,0.0044137014581825396,0,76.88483117503347
4,x,11,x,0.5,normal,0,100000,84283,372,707,0,0.84283,0.0044137014581825396,0,76.88483117503347
4,x,11,x,0.5,normal,0,100000,84283,372,707,0,0.84283,0.0044137014581825396,0,76.88483117503347
4,x,11,z,0.5,normal,0,100000,84283,372,707,0,0.84283,0.0044137014581825396,0,76.88483117503347
4,x,6,x,0.3,normal,0,100000,78282,99,194,0,0.78282,0.0012646585421935974,0,35.90696957905311
4,x,6,x,0.3,normal,0,100000,78282,99,194,0,0.78282,0.0012646585421935974,0,35.90696957905311
4,x,6,z,0.3,normal,0,100000,78282,99,194,0,0.78282,0.0012646585421935974,0,35.90696957905311
4,x,6,x,0.3,normal,0,100000,78282,99,194,0,0.78282,0.0012646585421935974,0,35.90696957905311
4,x,8,x,0.3,normal,0,100000,82067,3620,6769,0,0.82067,0.044110300120633106,0,38.75235507002799
4,x,8,z,0.3,normal,0,100000,82067,3620,6769,0,0.82067,0.044110300120633106,0,38.75235507002799
4,x,8,z,0.3,normal,0,100000,82067,3620,6769,0,0.82067,0.044110300120633106,0,38.75235507002799
4,x,8,x,0.3,normal,0,100000,82067,3620,6769,0,0.82067,0.044110300120633106,0,38.75235507002799
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,31.40353034401778
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,31.40353034401778
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,31.40353034401778
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,31.40353034401778
4,x,4,x,0.3,normal,0,100000,81508,14,27,0,0.81508,0.0001717622810031294,0,66.57244376500603
4,x,4,z,0.3,normal,0,100000,81508,14,27,0,0.81508,0.0001717622810031294,0,66.57244376500603
4,x,4,x,0.3,normal,0,100000,81508,14,27,0,0.81508,0.0001717622810031294,0,66.57244376500603
4,x,4,x,0.3,normal,0,100000,81508,14,27,0,0.81508,0.0001717622810031294,0,66.57244376500603
4,x,12,x,0.3,normal,0,100000,79250,3338,6209,0,0.7925,0.04211987381703475,0,32.86972480098484
4,x,12,z,0.3,normal,0,100000,79250,3338,6209,0,0.7925,0.04211987381703475,0,32.86972480098484
4,x,12,x,0.3,normal,0,100000,79250,3338,6209,0,0.7925,0.04211987381703475,0,32.86972480098484
4,x,12,z,0.3,normal,0,100000,79250,3338,6209,0,0.7925,0.04211987381703475,0,32.86972480098484
4,x,2,x,0.1,normal,0,100000,93074,0,0,0,0.93074,0.0,0,23.479353652975988
4,x,2,x,0.1,normal,0,100000,93074,0,0,0,0.93074,0.0,0,23.479353652975988
4,x,2,x,0.1,normal,0,100000,93074,0,0,0,0.93074,0.0,0,23.479353652975988
4,x,2,x,0.1,normal,0,100000,93074,0,0,0,0.93074,0.0,0,23.479353652975988
4,x,7,z,0.3,normal,0,100000,88370,178,323,0,0.8837,0.0020142582324318425,0,77.99665748898406
4,x,7,x,0.3,normal,0,100000,88370,178,323,0,0.8837,0.0020142582324318425,0,77.99665748898406
4,x,7,z,0.3,normal,0,100000,88370,178,323,0,0.8837,0.0020142582324318425,0,77.99665748898406
4,x,7,x,0.3,normal,0,100000,88370,178,323,0,0.8837,0.0020142582324318425,0,77.99665748898406
4,x,3,z,0.1,normal,0,100000,96502,0,0,0,0.96502,0.0,0,25.362717679992784
4,x,3,x,0.1,normal,0,100000,96502,0,0,0,0.96502,0.0,0,25.362717679992784
4,x,3,x,0.1,normal,0,100000,96502,0,0,0,0.96502,0.0,0,25.362717679992784
4,x,3,x,0.1,normal,0,100000,96502,0,0,0,0.96502,0.0,0,25.362717679992784
4,x,5,z,0.1,normal,0,100000,94829,0,1,0,0.94829,0.0,0,15.53403416700894
4,x,5,z,0.1,normal,0,100000,94829,0,1,0,0.94829,0.0,0,15.53403416700894
4,x,5,x,0.1,normal,0,100000,94829,0,1,0,0.94829,0.0,0,15.53403416700894
4,x,5,x,0.1,normal,0,100000,94829,0,1,0,0.94829,0.0,0,15.53403416700894
4,x,4,x,0.1,normal,0,100000,93434,0,1,0,0.93434,0.0,0,32.74476163496729
4,x,4,z,0.1,normal,0,100000,93434,0,1,0,0.93434,0.0,0,32.74476163496729
4,x,4,x,0.1,normal,0,100000,93434,0,1,0,0.93434,0.0,0,32.74476163496729
4,x,4,x,0.1,normal,0,100000,93434,0,1,0,0.93434,0.0,0,32.74476163496729
4,x,10,x,0.3,normal,0,100000,80333,177,344,0,0.80333,0.0022033286445172218,0,69.54060485499213
4,x,10,x,0.3,normal,0,100000,80333,177,344,0,0.80333,0.0022033286445172218,0,69.54060485499213
4,x,10,x,0.3,normal,0,100000,80333,177,344,0,0.80333,0.0022033286445172218,0,69.54060485499213
4,x,10,z,0.3,normal,0,100000,80333,177,344,0,0.80333,0.0022033286445172218,0,69.54060485499213
4,x,11,z,0.3,normal,0,100000,90118,168,315,0,0.90118,0.001864222463880738,0,65.0360495710047
4,x,11,x,0.3,normal,0,100000,90118,168,315,0,0.90118,0.001864222463880738,0,65.0360495710047
4,x,11,x,0.3,normal,0,100000,90118,168,315,0,0.90118,0.001864222463880738,0,65.0360495710047
4,x,11,z,0.3,normal,0,100000,90118,168,315,0,0.90118,0.001864222463880738,0,65.0360495710047
4,x,13,z,0.3,normal,0,100000,89999,182,357,0,0.89999,0.002022244691607722,0,63.99231255397899
4,x,13,z,0.3,normal,0,100000,89999,182,357,0,0.89999,0.002022244691607722,0,63.99231255397899
4,x,13,x,0.3,normal,0,100000,89999,182,357,0,0.89999,0.002022244691607722,0,63.99231255397899
4,x,13,z,0.3,normal,0,100000,89999,182,357,0,0.89999,0.002022244691607722,0,63.99231255397899
4,x,14,x,0.3,normal,0,100000,80167,3246,5881,0,0.80167,0.04049047613107637,0,68.01994427898899
4,x,14,x,0.3,normal,0,100000,80167,3246,5881,0,0.80167,0.04049047613107637,0,68.01994427898899
4,x,14,z,0.3,normal,0,100000,80167,3246,5881,0,0.80167,0.04049047613107637,0,68.01994427898899
4,x,14,z,0.3,normal,0,100000,80167,3246,5881,0,0.80167,0.04049047613107637,0,68.01994427898899
4,x,15,z,0.3,normal,0,100000,91062,4644,8872,0,0.91062,0.05099822099229101,0,70.75630215898855
4,x,15,x,0.3,normal,0,100000,91062,4644,8872,0,0.91062,0.05099822099229101,0,70.75630215898855
4,x,15,z,0.3,normal,0,100000,91062,4644,8872,0,0.91062,0.05099822099229101,0,70.75630215898855
4,x,15,z,0.3,normal,0,100000,91062,4644,8872,0,0.91062,0.05099822099229101,0,70.75630215898855
4,x,7,z,0.1,normal,0,100000,95901,44,87,0,0.95901,0.00045880647751328496,0,37.045622440986335
4,x,7,x,0.1,normal,0,100000,95901,44,87,0,0.95901,0.00045880647751328496,0,37.045622440986335
4,x,7,z,0.1,normal,0,100000,95901,44,87,0,0.95901,0.00045880647751328496,0,37.045622440986335
4,x,7,x,0.1,normal,0,100000,95901,44,87,0,0.95901,0.00045880647751328496,0,37.045622440986335
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.5982965810108
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.5982965810108
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.5982965810108
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.5982965810108
4,x,2,x,1,m1,0,100000,56292,0,1,0,0.56292,0.0,0,5.498051676957402
4,x,2,x,1,m1,0,100000,56292,0,1,0,0.56292,0.0,0,5.498051676957402
4,x,2,x,1,m1,0,100000,56292,0,1,0,0.56292,0.0,0,5.498051676957402
4,x,2,x,1,m1,0,100000,56292,0,1,0,0.56292,0.0,0,5.498051676957402
4,x,6,x,0.1,normal,0,100000,92225,30,60,0,0.92225,0.00032529140688530855,0,57.55542885401519
4,x,6,x,0.1,normal,0,100000,92225,30,60,0,0.92225,0.00032529140688530855,0,57.55542885401519
4,x,6,z,0.1,normal,0,100000,92225,30,60,0,0.92225,0.00032529140688530855,0,57.55542885401519
4,x,6,x,0.1,normal,0,100000,92225,30,60,0,0.92225,0.00032529140688530855,0,57.55542885401519
4,x,3,z,1,m1,0,100000,67200,0,1,0,0.672,0.0,0,5.299620249017607
4,x,3,x,1,m1,0,100000,67200,0,1,0,0.672,0.0,0,5.299620249017607
4,x,3,x,1,m1,0,100000,67200,0,1,0,0.672,0.0,0,5.299620249017607
4,x,3,x,1,m1,0,100000,67200,0,1,0,0.672,0.0,0,5.299620249017607
4,x,5,z,1,m1,0,100000,81394,6,12,0,0.81394,7.371550728552112e-05,0,3.714223589980975
4,x,5,z,1,m1,0,100000,81394,6,12,0,0.81394,7.371550728552112e-05,0,3.714223589980975
4,x,5,x,1,m1,0,100000,81394,6,12,0,0.81394,7.371550728552112e-05,0,3.714223589980975
4,x,5,x,1,m1,0,100000,81394,6,12,0,0.81394,7.371550728552112e-05,0,3.714223589980975
4,x,8,x,0.1,normal,0,100000,93524,1371,2594,0,0.93524,0.014659338779350772,0,60.30540931096766
