n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.5,normal,0,100000,61471,0,1,0,0.61471,0.0,0,9.950248559005558
4,z,15,z,0.5,normal,0,100000,61471,0,1,0,0.61471,0.0,0,9.950248559005558
4,z,15,z,0.5,normal,0,100000,61471,0,1,0,0.61471,0.0,0,9.950248559005558
4,z,15,z,0.5,normal,0,100000,61471,0,1,0,0.61471,0.0,0,9.950248559005558
4,z,14,z,0.5,normal,0,100000,73980,0,0,0,0.7398,0.0,0,11.936089268012438
4,z,14,x,0.5,normal,0,100000,73980,0,0,0,0.7398,0.0,0,11.936089268012438
4,z,14,z,0.5,normal,0,100000,73980,0,0,0,0.7398,0.0,0,11.936089268012438
4,z,14,z,0.5,normal,0,100000,73980,0,0,0,0.7398,0.0,0,11.936089268012438
4,z,15,x,0.3,normal,0,100000,74779,0,1,0,0.74779,0.0,0,9.678131310967728
4,z,15,z,0.3,normal,0,100000,74779,0,1,0,0.74779,0.0,0,9.678131310967728
4,z,15,z,0.3,normal,0,100000,74779,0,1,0,0.74779,0.0,0,9.678131310967728
4,z,15,z,0.3,normal,0,100000,74779,0,1,0,0.74779,0.0,0,9.678131310967728
4,z,8,z,1,m1,0,100000,100000,62,107,0,1.0,0.0006199999999999539,0,1.1862725569517352
4,z,8,z,1,m1,0,100000,100000,62,107,0,1.0,0.0006199999999999539,0,1.1862725569517352
4,z,8,z,1,m1,0,100000,100000,62,107,0,1.0,0.0006199999999999539,0,1.1862725569517352
4,z,8,x,1,m1,0,100000,100000,62,107,0,1.0,0.0006199999999999539,0,1.1862725569517352
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.208908712957054
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.208908712957054
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.208908712957054
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.208908712957054
4,z,14,z,0.3,normal,0,100000,83158,0,0,0,0.83158,0.0,0,10.105821792967618
4,z,14,x,0.3,normal,0,100000,83158,0,0,0,0.83158,0.0,0,10.105821792967618
4,z,14,z,0.3,normal,0,100000,83158,0,0,0,0.83158,0.0,0,10.105821792967618
4,z,14,z,0.3,normal,0,100000,83158,0,0,0,0.83158,0.0,0,10.105821792967618
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,13.226887548982631
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,13.226887548982631
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,13.226887548982631
4,z,8,x,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,13.226887548982631
4,z,12,z,0.3,normal,0,100000,89723,0,1,0,0.89723,0.0,0,11.04166210303083
4,z,12,z,0.3,normal,0,100000,89723,0,1,0,0.89723,0.0,0,11.04166210303083
4,z,12,x,0.3,normal,0,100000,89723,0,1,0,0.89723,0.0,0,11.04166210303083
4,z,12,z,0.3,normal,0,100000,89723,0,1,0,0.89723,0.0,0,11.04166210303083
4,z,12,z,0.1,normal,0,100000,96483,0,0,0,0.96483,0.0,0,9.365457297011744
4,z,12,z,0.1,normal,0,100000,96483,0,0,0,0.96483,0.0,0,9.365457297011744
4,z,12,x,0.1,normal,0,100000,96483,0,0,0,0.96483,0.0,0,9.365457297011744
4,z,12,z,0.1,normal,0,100000,96483,0,0,0,0.96483,0.0,0,9.365457297011744
4,z,8,z,0.8,m1,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,0.9679362699971534
4,z,8,z,0.8,m1,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,0.9679362699971534
4,z,8,z,0.8,m1,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,0.9679362699971534
4,z,8,x,0.8,m1,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,0.9679362699971534
4,z,14,z,0.1,normal,0,100000,94194,0,0,0,0.94194,0.0,0,9.452875838032924
4,z,14,x,0.1,normal,0,100000,94194,0,0,0,0.94194,0.0,0,9.452875838032924
4,z,14,z,0.1,normal,0,100000,94194,0,0,0,0.94194,0.0,0,9.452875838032924
4,z,14,z,0.1,normal,0,100000,94194,0,0,0,0.94194,0.0,0,9.452875838032924
4,z,8,z,0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.7080386409652419
4,z,8,z,0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.7080386409652419
4,z,8,z,0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.7080386409652419
4,z,8,x,0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.7080386409652419
4,z,12,z,1,m1,0,100000,65342,36,63,0,0.65342,0.0005509473233142881,0,3.7414087840006687
4,z,12,z,1,m1,0,100000,65342,36,63,0,0.65342,0.0005509473233142881,0,3.7414087840006687
4,z,12,x,1,m1,0,100000,65342,36,63,0,0.65342,0.0005509473233142881,0,3.7414087840006687
4,z,12,z,1,m1,0,100000,65342,36,63,0,0.65342,0.0005509473233142881,0,3.7414087840006687
4,z,15,x,1,m1,0,100000,37441,0,1,0,0.37441,0.0,0,4.639211928006262
4,z,15,z,1,m1,0,100000,37441,0,1,0,0.37441,0.0,0,4.639211928006262
4,z,15,z,1,m1,0,100000,37441,0,1,0,0.37441,0.0,0,4.639211928006262
4,z,15,z,1,m1,0,100000,37441,0,1,0,0.37441,0.0,0,4.639211928006262
4,z,15,x,0.1,normal,0,100000,90648,0,0,0,0.90648,0.0,0,9.612467180995736
4,z,15,z,0.1,normal,0,100000,90648,0,0,0,0.90648,0.0,0,9.612467180995736
4,z,15,z,0.1,normal,0,100000,90648,0,0,0,0.90648,0.0,0,9.612467180995736
4,z,15,z,0.1,normal,0,100000,90648,0,0,0,0.90648,0.0,0,9.612467180995736
4,z,12,z,0.8,m1,0,100000,70812,16,29,0,0.70812,0.0002259504038863991,0,3.031051505007781
4,z,12,z,0.8,m1,0,100000,70812,16,29,0,0.70812,0.0002259504038863991,0,3.031051505007781
4,z,12,x,0.8,m1,0,100000,70812,16,29,0,0.70812,0.0002259504038863991,0,3.031051505007781
4,z,12,z,0.8,m1,0,100000,70812,16,29,0,0.70812,0.0002259504038863991,0,3.031051505007781
4,z,15,x,0.8,m1,0,100000,45696,1,2,0,0.45696,2.1883753501428238e-05,0,3.941511893994175
4,z,15,z,0.8,m1,0,100000,45696,1,2,0,0.45696,2.1883753501428238e-05,0,3.941511893994175
4,z,15,z,0.8,m1,0,100000,45696,1,2,0,0.45696,2.1883753501428238e-05,0,3.941511893994175
4,z,15,z,0.8,m1,0,100000,45696,1,2,0,0.45696,2.1883753501428238e-05,0,3.941511893994175
4,z,14,z,1,m1,0,100000,57090,8,16,0,0.5709,0.00014012961989839923,0,4.569967431016266
4,z,14,x,1,m1,0,100000,57090,8,16,0,0.5709,0.00014012961989839923,0,4.569967431016266
4,z,14,z,1,m1,0,100000,57090,8,16,0,0.5709,0.00014012961989839923,0,4.569967431016266
4,z,14,z,1,m1,0,100000,57090,8,16,0,0.5709,0.00014012961989839923,0,4.569967431016266
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4965987159521319
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4965987159521319
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4965987159521319
4,z,8,x,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4965987159521319
4,z,14,z,0.8,m1,0,100000,64184,2,4,0,0.64184,3.11604138103494e-05,0,3.596014741982799
4,z,14,x,0.8,m1,0,100000,64184,2,4,0,0.64184,3.11604138103494e-05,0,3.596014741982799
4,z,14,z,0.8,m1,0,100000,64184,2,4,0,0.64184,3.11604138103494e-05,0,3.596014741982799
4,z,14,z,0.8,m1,0,100000,64184,2,4,0,0.64184,3.11604138103494e-05,0,3.596014741982799
4,z,12,z,0.5,m1,0,100000,80430,6,11,0,0.8043,7.45990302125632e-05,0,1.9666005130275153
4,z,12,z,0.5,m1,0,100000,80430,6,11,0,0.8043,7.45990302125632e-05,0,1.9666005130275153
4,z,12,x,0.5,m1,0,100000,80430,6,11,0,0.8043,7.45990302125632e-05,0,1.9666005130275153
4,z,12,z,0.5,m1,0,100000,80430,6,11,0,0.8043,7.45990302125632e-05,0,1.9666005130275153
4,z,14,z,0.5,m1,0,100000,75666,1,2,0,0.75666,1.3215975471103647e-05,0,2.30039529298665
4,z,14,x,0.5,m1,0,100000,75666,1,2,0,0.75666,1.3215975471103647e-05,0,2.30039529298665
4,z,14,z,0.5,m1,0,100000,75666,1,2,0,0.75666,1.3215975471103647e-05,0,2.30039529298665
4,z,14,z,0.5,m1,0,100000,75666,1,2,0,0.75666,1.3215975471103647e-05,0,2.30039529298665
4,z,15,x,0.5,m1,0,100000,61575,0,1,0,0.61575,0.0,0,2.5988277639844455
4,z,15,z,0.5,m1,0,100000,61575,0,1,0,0.61575,0.0,0,2.5988277639844455
4,z,15,z,0.5,m1,0,100000,61575,0,1,0,0.61575,0.0,0,2.5988277639844455
4,z,15,z,0.5,m1,0,100000,61575,0,1,0,0.61575,0.0,0,2.5988277639844455
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3000483100186102
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3000483100186102
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3000483100186102
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3000483100186102
4,z,15,x,0.3,m1,0,100000,74769,0,0,0,0.74769,0.0,0,1.7704102239804342
4,z,15,z,0.3,m1,0,100000,74769,0,0,0,0.74769,0.0,0,1.7704102239804342
4,z,15,z,0.3,m1,0,100000,74769,0,0,0,0.74769,0.0,0,1.7704102239804342
4,z,15,z,0.3,m1,0,100000,74769,0,0,0,0.74769,0.0,0,1.7704102239804342
4,z,15,x,0.1,m1,0,100000,90790,0,0,0,0.9079,0.0,0,0.7866772869601846
4,z,15,z,0.1,m1,0,100000,90790,0,0,0,0.9079,0.0,0,0.7866772869601846
4,z,15,z,0.1,m1,0,100000,90790,0,0,0,0.9079,0.0,0,0.7866772869601846
4,z,15,z,0.1,m1,0,100000,90790,0,0,0,0.9079,0.0,0,0.7866772869601846
4,z,12,z,0.3,m1,0,100000,87598,0,0,0,0.87598,0.0,0,1.1701922889915295
4,z,12,z,0.3,m1,0,100000,87598,0,0,0,0.87598,0.0,0,1.1701922889915295
4,z,12,x,0.3,m1,0,100000,87598,0,0,0,0.87598,0.0,0,1.1701922889915295
4,z,12,z,0.3,m1,0,100000,87598,0,0,0,0.87598,0.0,0,1.1701922889915295
4,z,14,z,0.3,m1,0,100000,84885,0,1,0,0.84885,0.0,0,1.4151828729663976
4,z,14,x,0.3,m1,0,100000,84885,0,1,0,0.84885,0.0,0,1.4151828729663976
4,z,14,z,0.3,m1,0,100000,84885,0,1,0,0.84885,0.0,0,1.4151828729663976
4,z,14,z,0.3,m1,0,100000,84885,0,1,0,0.84885,0.0,0,1.4151828729663976
4,z,12,z,0.1,m1,0,100000,95559,0,1,0,0.95559,0.0,0,0.5087874029995874
4,z,12,z,0.1,m1,0,100000,95559,0,1,0,0.95559,0.0,0,0.5087874029995874
4,z,12,x,0.1,m1,0,100000,95559,0,1,0,0.95559,0.0,0,0.5087874029995874
4,z,12,z,0.1,m1,0,100000,95559,0,1,0,0.95559,0.0,0,0.5087874029995874
4,z,14,z,0.1,m1,0,100000,94605,0,0,0,0.94605,0.0,0,0.5810247050249018
4,z,14,x,0.1,m1,0,100000,94605,0,0,0,0.94605,0.0,0,0.5810247050249018
4,z,14,z,0.1,m1,0,100000,94605,0,0,0,0.94605,0.0,0,0.5810247050249018
4,z,14,z,0.1,m1,0,100000,94605,0,0,0,0.94605,0.0,0,0.5810247050249018
