n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91266,3232,6083,0,0.91266,0.035412968684942925,0,9.853333686995029
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91755,2974,5615,0,0.91755,0.03241240259386413,0,0.8957769209955586
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94622,1994,3796,0,0.94622,0.02107332332861278,0,2.8045260810031323
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95021,1866,3577,0,0.95021,0.01963776428368469,0,2.0317708139991737
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98148,712,1341,0,0.98148,0.007254350572604595,0,6.821856836999359
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98344,641,1222,0,0.98344,0.006517937037338273,0,1.0628714010017575
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95123,4508,8621,0,0.95123,0.04739127235263818,0,5.148871537996456
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95014,4665,8862,0,0.95014,0.04909802765908178,0,0.7392026050001732
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96185,3706,7131,0,0.96185,0.03852991630711644,0,4.637407761998475
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,96023,3712,7110,0,0.96023,0.03865740499671955,0,0.23510078099934617
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97710,2378,4639,0,0.9771,0.024337324736465105,0,1.313227848004317
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97485,2444,4762,0,0.97485,0.025070523670308265,0,0.2104813070036471
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98580,1462,2883,0,0.9858,0.01483059444106305,0,3.066842722997535
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98517,1448,2869,0,0.98517,0.014697970908574165,0,0.5344033850051346
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99550,478,954,0,0.9955,0.004801607232546412,0,0.7600960140043753
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99498,492,980,0,0.99498,0.004944823011517774,0,0.39617269999871496
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93330,3498,6750,0,0.9333,0.03747990999678563,0,1.7895945920026861
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94349,3653,7012,0,0.94349,0.038717951435627285,0,0.7302298229988082
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94689,2918,5683,0,0.94689,0.0308166735312444,0,1.6235530830017524
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95383,2976,5775,0,0.95383,0.03120052839604537,0,0.6979731040046318
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96644,1856,3636,0,0.96644,0.019204503124870653,0,3.0797055910006748
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97115,1850,3622,0,0.97115,0.019049580394377763,0,0.6275566640033503
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97929,1135,2248,0,0.97929,0.011590029511176492,0,1.0544782360011595
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98286,1140,2257,0,0.98286,0.011598803491850274,0,0.19846789199800696
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99353,385,770,0,0.99353,0.0038750717139894864,0,0.7452235039963853
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99409,370,733,0,0.99409,0.0037219970022834836,0,0.3893068119941745
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81620,8625,16346,0,0.8162,0.10567262925753496,0,10.228395288999309
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86280,4797,9116,0,0.8628,0.055598052851182245,0,3.5503806130000157
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84833,7331,13906,0,0.84833,0.08641684250232806,0,9.023207589998492
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88825,3964,7555,0,0.88825,0.04462707571066704,0,1.0706069849984488
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90214,4948,9452,0,0.90214,0.05484736293701642,0,5.624858696995943
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92851,2660,5107,0,0.92851,0.028648049024781685,0,2.4801528169991798
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93870,3098,5889,0,0.9387,0.03300308937892826,0,3.1195700530006434
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95609,1646,3192,0,0.95609,0.017215952473093488,0,0.6235451050015399
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97966,1114,2134,0,0.97966,0.011371292080926021,0,3.8259635919966968
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98550,604,1158,0,0.9855,0.006128868594622028,0,1.019528379001713
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,164,0,1.0,0.0008399999999999519,0,0.5695018750047893
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.05711596099718008
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.5488053110020701
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.05377891800162615
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5023414520037477
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.046565828000893816
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.45172089299740037
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03737530399666866
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2947022520020255
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03314248799870256
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83501,5362,10085,0,0.83501,0.06421479982275657,0,6.248042251005245
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84436,5250,9157,0,0.84436,0.062177270358614756,0,2.012712140000076
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86461,4494,8445,0,0.86461,0.05197719202877593,0,5.794164825005282
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87224,4470,7772,0,0.87224,0.051247363111070365,0,1.8180211569997482
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91211,2958,5602,0,0.91211,0.03243029897709704,0,4.944144121000136
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91710,2936,5184,0,0.9171,0.03201395703849086,0,0.49132188300427515
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94705,1852,3533,0,0.94705,0.019555461696848075,0,1.2788720509997802
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94990,1808,3151,0,0.9499,0.01903358248236653,0,1.1812223730012192
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98126,652,1233,0,0.98126,0.006644518272425293,0,2.315505871003552
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98340,604,1052,0,0.9834,0.006141956477526911,0,0.6422644699996454
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95235,262,489,0,0.95235,0.002751089410405805,0,0.5557802589974017
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95038,128,253,0,0.95038,0.001346829689176987,0,0.09216360499704024
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96171,196,381,0,0.96171,0.0020380364143036678,0,1.4858647000000929
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95887,77,152,0,0.95887,0.0008030285648732427,0,0.0751441589964088
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97649,116,223,0,0.97649,0.0011879281917889228,0,0.4157556990030571
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97551,34,66,0,0.97551,0.00034853563776893193,0,0.16245097200589953
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98599,71,142,0,0.98599,0.0007200884390308193,0,0.3126780629972927
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98527,15,30,0,0.98527,0.00015224253250378794,0,0.12913348000438418
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99533,18,35,0,0.99533,0.00018084454402056416,0,0.46759500600455794
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99526,0,1,0,0.99526,0.0,0,0.03383972499432275
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85681,85,166,0,0.85681,0.0009920519134930528,0,0.706664017001458
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86990,86,170,0,0.8699,0.0009886193815381583,0,0.20872896200307878
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88387,54,107,0,0.88387,0.0006109495740324045,0,0.6226534840025124
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89305,47,92,0,0.89305,0.0005262863221544567,0,0.40470903999812435
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92787,26,51,0,0.92787,0.0002802116675827415,0,0.48890137000125833
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93240,26,53,0,0.9324,0.00027885027885032887,0,0.26640502599911997
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95528,8,17,0,0.95528,8.374507997654934e-05,0,1.0404548020014772
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95900,16,33,0,0.959,0.00016684045881121268,0,0.06697881000582129
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98557,3,6,0,0.98557,3.043923820733596e-05,0,0.5524491219985066
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98610,2,3,0,0.9861,2.028191866954021e-05,0,0.04414538399578305
