n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91207,2538,4593,0,0.91207,0.027826811538588014,0,9.41401534799661
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91623,2136,4083,0,0.91623,0.023312923610883773,0,0.8008549009973649
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94603,1617,2916,0,0.94603,0.0170924812109553,0,2.717209798996919
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94892,1259,2406,0,0.94892,0.013267714875858871,0,1.802640310001152
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98231,582,1059,0,0.98231,0.005924809886899252,0,6.718773881002562
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98234,469,906,0,0.98234,0.0047743143921656905,0,0.9883112739989883
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95291,4488,8535,0,0.95291,0.04709783715146232,0,5.169045716997061
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94243,3483,6730,0,0.94243,0.036957652027206245,0,0.7429531980014872
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96199,3676,7079,0,0.96199,0.03821245543092966,0,4.633590216995799
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95309,2782,5447,0,0.95309,0.029189268589535078,0,0.2364588089985773
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97666,2344,4581,0,0.97666,0.024000163823643894,0,3.755769595001766
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96996,1784,3523,0,0.96996,0.01839251103138273,0,0.2354033090014127
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98484,1426,2814,0,0.98484,0.014479509361926768,0,1.054529980996449
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98170,1104,2186,0,0.9817,0.011245798105327443,0,0.5547878249999485
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99526,476,944,0,0.99526,0.00478266985511322,0,2.160756899000262
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99420,386,768,0,0.9942,0.003882518607925989,0,0.1327657090005232
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93188,3500,6733,0,0.93188,0.037558483924968855,0,1.7841730169966468
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93830,3344,6475,0,0.9383,0.03563892145369285,0,0.733280462998664
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94678,2879,5592,0,0.94678,0.03040833139694543,0,1.6002803720039083
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95142,2764,5357,0,0.95142,0.02905131277458961,0,0.684029219999502
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96684,1826,3583,0,0.96684,0.018886268669066286,0,3.739863228998729
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96816,1774,3489,0,0.96816,0.0183234176169228,0,0.20914707199699478
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97884,1108,2178,0,0.97884,0.011319521065751292,0,3.024607355000626
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98106,1056,2093,0,0.98106,0.010763867653354575,0,0.18656493200251134
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99287,360,719,0,0.99287,0.003625852327092116,0,0.7287139620020753
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99370,358,710,0,0.9937,0.0036026969910435414,0,0.13329083399730735
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83854,4582,8051,0,0.83854,0.05464259307844588,0,4.040864693997719
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85197,5374,10228,0,0.85197,0.06307733840393437,0,1.2088981230044737
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86478,3791,6700,0,0.86478,0.04383773907814703,0,8.750906440000108
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87732,4426,8480,0,0.87732,0.050449094971048214,0,3.262269633996766
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91443,2597,4554,0,0.91443,0.02840020559255496,0,8.078499445997295
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92165,2982,5802,0,0.92165,0.03235501546140074,0,0.8561858719986049
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94791,1546,2779,0,0.94791,0.016309565254085334,0,6.620975596997596
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95265,1867,3648,0,0.95265,0.01959796357528998,0,1.971051925997017
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98224,527,942,0,0.98224,0.00536528750610854,0,2.242506818998663
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98314,624,1233,0,0.98314,0.006347010598694025,0,1.0741953089964227
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,80,154,0,1.0,0.0008000000000000229,0,0.5692678810009966
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.052763607003726065
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.5412802989958436
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05046403499727603
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.5033605220014579
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.014309711004898418
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1504822030037758
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03462611999566434
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.28950286300096195
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010861695001949556
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83134,4067,7390,0,0.83134,0.04892101907763369,0,2.279755665003904
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84171,3696,6479,0,0.84171,0.043910610542823525,0,1.8904181090038037
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86318,3444,6239,0,0.86318,0.039898978196899804,0,4.690564555996389
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86979,3018,5297,0,0.86979,0.03469803055910048,0,1.703442031997838
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91188,2306,4165,0,0.91188,0.025288415142343257,0,4.486059898001258
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91729,1950,3451,0,0.91729,0.021258271648006644,0,1.362619147002988
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94593,1378,2487,0,0.94593,0.01456767414079263,0,1.1611050799983786
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94832,1204,2134,0,0.94832,0.012696136325291096,0,0.36115101700124796
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98190,476,885,0,0.9819,0.004847744169467316,0,2.171972438998637
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98221,398,714,0,0.98221,0.004052086620987327,0,0.5840128900017589
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95235,255,488,0,0.95235,0.002677587021578165,0,0.5468608609953662
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94121,90,179,0,0.94121,0.0009562159348073251,0,0.24533792200236348
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96231,198,373,0,0.96231,0.0020575490226641957,0,0.5029897790009272
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95368,54,108,0,0.95368,0.000566227665464325,0,0.2059879890002776
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97634,102,199,0,0.97634,0.0010447180285556579,0,1.2012345690018265
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97067,26,51,0,0.97067,0.00026785622302116785,0,0.15631641700019827
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98492,72,141,0,0.98492,0.0007310238394996338,0,0.3131869330027257
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98132,9,18,0,0.98132,9.171320262502114e-05,0,0.12531370599754155
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99532,18,35,0,0.99532,0.00018084636096937778,0,0.15431154600082664
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99379,0,1,0,0.99379,0.0,0,0.10114515900204424
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85025,130,253,0,0.85025,0.0015289620699794337,0,2.090533055998094
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86446,116,223,0,0.86446,0.0013418781667168256,0,0.1772002319994499
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87869,86,161,0,0.87869,0.0009787296998942097,0,0.7477528200033703
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88868,63,122,0,0.88868,0.0007089165953999554,0,0.14128521399834426
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92341,38,76,0,0.92341,0.00041151817719109474,0,0.5984339919959893
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92888,30,60,0,0.92888,0.0003229695977952085,0,0.09143994099576958
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95325,15,30,0,0.95325,0.00015735641227376806,0,0.6575229410009342
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95739,9,18,0,0.95739,9.400557766425788e-05,0,0.06185491300129797
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98398,2,4,0,0.98398,2.032561637432817e-05,0,0.222479761003342
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98558,2,3,0,0.98558,2.0292619574258097e-05,0,0.04448836999654304
