n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.19222932999400655
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.040837871994881425
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.4990918550029164
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03493876499851467
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.35315312699822243
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011696029003360309
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80354,4255,7948,0,0.80354,0.05295318216890266,0,4.244315101997927
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85525,4514,8193,0,0.85525,0.05277988892136798,0,3.5838263670011656
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83767,3604,6787,0,0.83767,0.0430241025702246,0,11.547185651994369
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88150,3752,6839,0,0.8815,0.04256381168462853,0,3.2114370670024073
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89426,2428,4596,0,0.89426,0.02715094044237698,0,9.814015727999504
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92402,2484,4609,0,0.92402,0.026882535010064768,0,0.8507217510050396
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93444,1517,2900,0,0.93444,0.0162343221608664,0,2.8105104659989593
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95352,1496,2793,0,0.95352,0.015689235674133717,0,1.8624976110004354
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97836,508,972,0,0.97836,0.0051923627294656605,0,6.80359357099951
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98471,518,967,0,0.98471,0.00526043200536197,0,0.9862055449993932
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95296,4542,8701,0,0.95296,0.04766202149093346,0,5.142982031997235
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94285,4349,8336,0,0.94285,0.0461261070159622,0,0.7566713549967972
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96103,3666,7065,0,0.96103,0.03814657190722459,0,4.689943676996336
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95308,3594,6944,0,0.95308,0.037709321358123105,0,0.2404540339994128
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97663,2436,4767,0,0.97663,0.02494291594564979,0,1.332136987002741
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97091,2320,4519,0,0.97091,0.023895108712445046,0,0.6261483800044516
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98588,1500,2963,0,0.98588,0.015214833448289888,0,1.0837171969978954
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98205,1406,2771,0,0.98205,0.01431698996996078,0,0.553621500999725
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99524,472,940,0,0.99524,0.004742574655359544,0,2.1738455329978024
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99374,468,932,0,0.99374,0.0047094813532714275,0,0.4165019980064244
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93356,3548,6829,0,0.93356,0.038005055914992036,0,1.772519147998537
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92877,2910,5663,0,0.92877,0.03133176136180105,0,0.7241429279965814
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94603,2842,5541,0,0.94603,0.03004133061319414,0,1.588461608000216
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94209,2332,4541,0,0.94209,0.0247534736596291,0,0.6855711259995587
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96638,1861,3654,0,0.96638,0.019257434963471876,0,3.776351872002124
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96328,1464,2891,0,0.96328,0.015198073249730104,0,0.6069796070005395
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97916,1098,2159,0,0.97916,0.011213693369827249,0,3.031335694002337
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97781,892,1767,0,0.97781,0.009122426647303672,0,0.190061389002949
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99332,376,750,0,0.99332,0.0037852857085329816,0,2.163682279002387
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99280,318,635,0,0.9928,0.0032030620467364823,0,0.13712763999501476
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86109,5925,11002,0,0.86109,0.06880813852210566,0,4.212194261999684
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84006,4165,7706,0,0.84006,0.049579791919624805,0,1.2615980099944863
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88685,4918,9199,0,0.88685,0.0554546992163274,0,8.831280028993206
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86967,3514,6539,0,0.86967,0.04040613106120716,0,3.3022000120035955
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92626,3240,6111,0,0.92626,0.03497937943989804,0,3.274209041999711
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91699,2303,4254,0,0.91699,0.025114777696594315,0,2.5695213169965427
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95519,2020,3833,0,0.95519,0.021147625079827037,0,6.926085684004647
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94818,1472,2789,0,0.94818,0.015524478474551295,0,1.9304674610029906
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98418,690,1316,0,0.98418,0.007010912637932076,0,6.031104908994166
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98216,517,960,0,0.98216,0.005263908120876404,0,1.0383358820035937
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,82,159,0,1.0,0.0008200000000000429,0,0.5740412459999789
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.018335337001190055
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.2180526239972096
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.05381169199972646
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.17733259499800624
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.042112945004191715
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.45352121900214115
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.0361642470015795
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.30421072699391516
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03325385400239611
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80294,3750,6825,0,0.80294,0.04670336513313578,0,4.8288560770015465
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85438,4226,7676,0,0.85438,0.04946276832322849,0,1.8925814000031096
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83820,3204,5797,0,0.8382,0.03822476735862568,0,5.130712058999052
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88141,3512,6399,0,0.88141,0.03984524795498123,0,0.5753320139992866
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89526,2098,3868,0,0.89526,0.023434532984831224,0,1.5784257459963555
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92447,2285,4218,0,0.92447,0.02471686479820867,0,1.3894664519975777
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93474,1351,2460,0,0.93474,0.014453216937330149,0,3.649792730997433
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95385,1446,2674,0,0.95385,0.015159616291869793,0,0.3667158419993939
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97864,438,823,0,0.97864,0.004475598790157798,0,0.7426054980023764
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98495,464,862,0,0.98495,0.004710899030407667,0,0.2178182440038654
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95225,266,507,0,0.95225,0.0027933840903123786,0,1.6437393040032475
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94201,118,234,0,0.94201,0.0012526406301419657,0,0.10558534200390568
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96161,202,396,0,0.96161,0.0021006437121078303,0,0.5104559680039529
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95398,72,143,0,0.95398,0.0007547328036227041,0,0.08229874999960884
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97596,110,212,0,0.97596,0.0011270953727612332,0,1.2091011960001197
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97072,30,59,0,0.97072,0.00030904895335426286,0,0.059462256998813245
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98583,67,130,0,0.98583,0.0006796303622328415,0,0.31381699499615934
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98209,11,22,0,0.98209,0.00011200602796079817,0,0.04491903699818067
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99522,30,61,0,0.99522,0.00030144088744199493,0,0.15620924600079888
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99363,2,4,0,0.99363,2.0128216740689098e-05,0,0.03660956200474175
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86267,82,156,0,0.86267,0.0009505372854046179,0,0.7551225169954705
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85078,100,199,0,0.85078,0.0011753919932296908,0,0.18278015300165862
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89044,52,101,0,0.89044,0.0005839809532366402,0,0.6720609960029833
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87741,53,102,0,0.87741,0.000604050557892033,0,0.4562658250069944
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92947,14,26,0,0.92947,0.00015062347359251493,0,0.5264755099997274
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92054,18,36,0,0.92054,0.00019553740195976665,0,0.2799867730063852
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95776,8,16,0,0.95776,8.352823254265118e-05,0,0.39515180900343694
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95217,10,21,0,0.95217,0.00010502326265271478,0,0.20105036099994322
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98526,0,1,0,0.98526,0.0,0,0.293288273998769
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98444,0,1,0,0.98444,0.0,0,0.04472968700429192
