n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99427,488,973,0,0.99427,0.004908123547929688,0,0.4055992000066908
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84048,3661,6628,0,0.84048,0.04355844279459353,0,3.861448724012007
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86263,4787,8820,0,0.86263,0.05549308510021678,0,1.2323042909993092
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86946,3046,5519,0,0.86946,0.03503323902192168,0,8.888692673994228
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88728,3996,7391,0,0.88728,0.0450365160941304,0,3.266727379988879
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91583,2015,3682,0,0.91583,0.022001899915923273,0,7.470145348997903
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92718,2674,4967,0,0.92718,0.028840138915852354,0,2.5835973039938835
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94840,1243,2282,0,0.9484,0.01310628426824123,0,2.6640353060065536
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95559,1636,3051,0,0.95559,0.017120313104992735,0,1.9293904539954383
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98256,424,794,0,0.98256,0.004315258101286412,0,6.497763348001172
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98441,544,1009,0,0.98441,0.005526152720919164,0,1.012720699000056
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.5684897559985984
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,142,0,1.0,0.0007300000000000084,0,0.05948240500583779
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.5518649150035344
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,108,0,1.0,0.0005600000000000049,0,0.057574370002839714
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.5059543819952523
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.045203517001937144
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.4479556609876454
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03978884300158825
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.30451211299805436
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011182308997376822
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83538,4271,8212,0,0.83538,0.05112643347937462,0,2.3248165830009384
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86463,4168,7669,0,0.86463,0.048205590830759926,0,0.6168188849987928
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86637,3571,6854,0,0.86637,0.04121795537703288,0,4.764419879997149
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89069,3376,6183,0,0.89069,0.03790319864374814,0,1.662785979002365
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91488,2414,4667,0,0.91488,0.026385974116824085,0,3.928017591999378
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92852,2274,4158,0,0.92852,0.024490587170981737,0,1.3715217269927962
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94734,1467,2860,0,0.94734,0.015485464563936957,0,3.534048588000587
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95717,1372,2529,0,0.95717,0.014333921873857292,0,0.3589691589877475
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98263,516,1012,0,0.98263,0.005251213579882563,0,0.7669445640058257
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98568,509,936,0,0.98568,0.005163947731515295,0,0.5990158340136986
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95177,276,522,0,0.95177,0.0028998602603570456,0,1.6522128639917355
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94136,73,144,0,0.94136,0.0007754737826124458,0,0.08338626599288546
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96187,220,403,0,0.96187,0.002287211369519815,0,0.5098949560051551
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95245,48,93,0,0.95245,0.0005039634626489153,0,0.20224818300630432
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97454,134,258,0,0.97454,0.0013750076959385682,0,0.41981682101322804
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96873,14,29,0,0.96873,0.00014451911265267459,0,0.14639098600309808
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98516,66,132,0,0.98516,0.0006699419383653371,0,0.3234157710103318
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98200,6,13,0,0.982,6.109979633406315e-05,0,0.12039389499113895
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99494,21,42,0,0.99494,0.0002110680041007562,0,0.4899992650025524
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99356,0,1,0,0.99356,0.0,0,0.034261161999893375
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86455,54,106,0,0.86455,0.0006246023943091705,0,0.7278638590069022
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84906,47,94,0,0.84906,0.0005535533413422167,0,0.1616081399988616
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89110,30,55,0,0.8911,0.0003366625519021227,0,0.6673202579986537
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87672,47,92,0,0.87672,0.0005360890592207568,0,0.3835722499934491
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92964,14,24,0,0.92964,0.00015059592960720014,0,0.930065997003112
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92120,16,31,0,0.9212,0.00017368649587490292,0,0.11809524800628424
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95741,4,7,0,0.95741,4.177938396299208e-05,0,0.9759480750071816
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95184,4,9,0,0.95184,4.2023869557872295e-05,0,0.06055384701176081
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98613,0,1,0,0.98613,0.0,0,0.184536462998949
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98378,1,2,0,0.98378,1.016487426053203e-05,0,0.043421905997092836
