n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,3,0.8,m1,0,100000,80659,5806,10947,0,0.80659,0.0719820478805837,0,1.9320975129994624,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,85985,4767,8872,0,0.85985,0.0554399023085422,0,2.551646389998496,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,87631,4070,7788,0,0.87631,0.0464447512866451,0,0.633836164000968,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,91149,3038,5668,0,0.91149,0.0333300420191116,0,2.1201014110010874,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,92212,2528,4901,0,0.92212,0.0274150869734958,0,1.1826924230008444,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96934,1081,2062,0,0.96934,0.01115191779974,0,1.5006293309998,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97390,890,1735,0,0.9739,0.009138515247972,0,0.6526865339983488,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,356,691,0,1.0,0.00356,0,0.164575311999215,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,332,624,0,1.0,0.0033199999999999,0,0.016834687001392,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,254,483,0,1.0,0.0025399999999999,0,0.1481229529999836,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,202,388,0,1.0,0.00202,0,0.0155033410010219,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,95,186,0,1.0,0.00095,0,0.142150596002466,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,76,148,0,1.0,0.0007599999999999,0,0.0134613080008421,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,36,72,0,1.0,0.00036,0,0.1620829370003775,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.0105358399996475,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0858239570006844,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0077271519985515,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,67548,10094,19339,0,0.67548,0.1494344762243146,0,2.34050754800046,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76159,9782,18435,0,0.76159,0.1284418125237989,0,0.6186038110026857,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,73048,8942,17086,0,0.73048,0.1224126601686562,0,2.205983964002371,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80268,8334,15787,0,0.80268,0.1038271789505157,0,1.2687294820025272,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,82013,6502,12508,0,0.82013,0.0792801141282479,0,2.3117496390004817,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87123,5760,10977,0,0.87123,0.0661134258462173,0,0.9399346159989364,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,88583,4140,8021,0,0.88583,0.0467358296738651,0,1.3953584000009869,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,92051,3738,7143,0,0.92051,0.0406079238682903,0,0.7275870789999317,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,96080,1584,3071,0,0.9608,0.0164862614487927,0,0.6619330869980331,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97315,1328,2575,0,0.97315,0.0136464060011303,0,0.4514013540028827,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93167,818,1525,0,0.93167,0.0087799328088271,0,0.6411937850025424,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,92259,413,772,0,0.92259,0.0044765280352052,0,0.0898334249977779,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94508,564,1054,0,0.94508,0.0059677487620095,0,0.4641643460017803,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,93604,272,513,0,0.93604,0.0029058587239861,0,0.1706222630018601,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96636,234,451,0,0.96636,0.002421457841798,0,0.7920158939996327,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96078,132,260,0,0.96078,0.0013738837194778,0,0.0500301729989587,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97955,98,193,0,0.97955,0.00100045939462,0,0.2733426659979159,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97715,56,110,0,0.97715,0.000573095225912,0,0.0855218930009868,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99315,18,36,0,0.99315,0.0001812415043045,0,0.3912408020005387,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99250,12,23,0,0.9925,0.0001209068010075,0,0.056838525000785,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,77936,112,215,0,0.77936,0.0014370765756518,0,0.8012616070009244,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,75979,396,756,0,0.75979,0.0052119664644177,0,0.481976069000666,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,82021,76,147,0,0.82021,0.000926591970349,0,0.5470486550002533,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,80129,264,512,0,0.80129,0.0032946873167017,0,0.1546965930028818,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,88208,31,62,0,0.88208,0.0003514420460729,0,0.3789741279979353,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,87296,106,209,0,0.87296,0.0012142595307917,0,0.1023668620000535,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,92828,12,25,0,0.92828,0.0001292713405437,0,0.2872686209993844,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,92139,42,85,0,0.92139,0.0004558330348711,0,0.0669913509991602,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97540,2,4,0,0.9754,2.050440844780788e-05,0,0.2848317919997498,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,97339,5,10,0,0.97339,5.136687247664362e-05,0,0.0309029550007835,"['x', 'z', 'z']"
