n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,1,normal,0,100000,100000,602,1039,0,1.0,0.006020000000000025,0,13.661761107039638
4,z,8,z,1,normal,0,100000,100000,602,1039,0,1.0,0.006020000000000025,0,13.661761107039638
4,z,8,z,1,normal,0,100000,100000,602,1039,0,1.0,0.006020000000000025,0,13.661761107039638
4,z,8,x,1,normal,0,100000,100000,602,1039,0,1.0,0.006020000000000025,0,13.661761107039638
4,z,12,z,0.8,normal,0,100000,65062,42,72,0,0.65062,0.0006455381021179818,0,13.583628999011125
4,z,12,z,0.8,normal,0,100000,65062,42,72,0,0.65062,0.0006455381021179818,0,13.583628999011125
4,z,12,x,0.8,normal,0,100000,65062,42,72,0,0.65062,0.0006455381021179818,0,13.583628999011125
4,z,12,z,0.8,normal,0,100000,65062,42,72,0,0.65062,0.0006455381021179818,0,13.583628999011125
4,z,12,z,1,normal,0,100000,58483,84,147,0,0.58483,0.0014363148265308379,0,13.914234274998307
4,z,12,z,1,normal,0,100000,58483,84,147,0,0.58483,0.0014363148265308379,0,13.914234274998307
4,z,12,x,1,normal,0,100000,58483,84,147,0,0.58483,0.0014363148265308379,0,13.914234274998307
4,z,12,z,1,normal,0,100000,58483,84,147,0,0.58483,0.0014363148265308379,0,13.914234274998307
4,z,14,z,0.8,normal,0,100000,60014,1,2,0,0.60014,1.6662778684950474e-05,0,13.67330107698217
4,z,14,x,0.8,normal,0,100000,60014,1,2,0,0.60014,1.6662778684950474e-05,0,13.67330107698217
4,z,14,z,0.8,normal,0,100000,60014,1,2,0,0.60014,1.6662778684950474e-05,0,13.67330107698217
4,z,14,z,0.8,normal,0,100000,60014,1,2,0,0.60014,1.6662778684950474e-05,0,13.67330107698217
4,z,14,z,1,normal,0,100000,52809,3,6,0,0.52809,5.6808498551386144e-05,0,16.007562277955003
4,z,14,x,1,normal,0,100000,52809,3,6,0,0.52809,5.6808498551386144e-05,0,16.007562277955003
4,z,14,z,1,normal,0,100000,52809,3,6,0,0.52809,5.6808498551386144e-05,0,16.007562277955003
4,z,14,z,1,normal,0,100000,52809,3,6,0,0.52809,5.6808498551386144e-05,0,16.007562277955003
4,z,15,x,0.5,normal,0,100000,54294,0,0,0,0.54294,0.0,0,9.685471209988464
4,z,15,z,0.5,normal,0,100000,54294,0,0,0,0.54294,0.0,0,9.685471209988464
4,z,15,z,0.5,normal,0,100000,54294,0,0,0,0.54294,0.0,0,9.685471209988464
4,z,15,z,0.5,normal,0,100000,54294,0,0,0,0.54294,0.0,0,9.685471209988464
4,z,14,z,0.5,normal,0,100000,72872,0,1,0,0.72872,0.0,0,11.154993281001225
4,z,14,x,0.5,normal,0,100000,72872,0,1,0,0.72872,0.0,0,11.154993281001225
4,z,14,z,0.5,normal,0,100000,72872,0,1,0,0.72872,0.0,0,11.154993281001225
4,z,14,z,0.5,normal,0,100000,72872,0,1,0,0.72872,0.0,0,11.154993281001225
4,z,8,z,1,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999739,0,1.830033532984089
4,z,8,z,1,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999739,0,1.830033532984089
4,z,8,z,1,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999739,0,1.830033532984089
4,z,8,x,1,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999739,0,1.830033532984089
4,z,8,z,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.193486028991174
4,z,8,z,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.193486028991174
4,z,8,z,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.193486028991174
4,z,8,x,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.193486028991174
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.592421145003755
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.592421145003755
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.592421145003755
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.592421145003755
4,z,15,x,0.3,normal,0,100000,69069,0,0,0,0.69069,0.0,0,10.943065972998738
4,z,15,z,0.3,normal,0,100000,69069,0,0,0,0.69069,0.0,0,10.943065972998738
4,z,15,z,0.3,normal,0,100000,69069,0,0,0,0.69069,0.0,0,10.943065972998738
4,z,15,z,0.3,normal,0,100000,69069,0,0,0,0.69069,0.0,0,10.943065972998738
4,z,12,z,0.3,normal,0,100000,84854,1,2,0,0.84854,1.1784948264037531e-05,0,10.785657439031638
4,z,12,z,0.3,normal,0,100000,84854,1,2,0,0.84854,1.1784948264037531e-05,0,10.785657439031638
4,z,12,x,0.3,normal,0,100000,84854,1,2,0,0.84854,1.1784948264037531e-05,0,10.785657439031638
4,z,12,z,0.3,normal,0,100000,84854,1,2,0,0.84854,1.1784948264037531e-05,0,10.785657439031638
4,z,14,z,0.3,normal,0,100000,82705,0,0,0,0.82705,0.0,0,10.20751650200691
4,z,14,x,0.3,normal,0,100000,82705,0,0,0,0.82705,0.0,0,10.20751650200691
4,z,14,z,0.3,normal,0,100000,82705,0,0,0,0.82705,0.0,0,10.20751650200691
4,z,14,z,0.3,normal,0,100000,82705,0,0,0,0.82705,0.0,0,10.20751650200691
4,z,12,z,0.1,normal,0,100000,94579,0,0,0,0.94579,0.0,0,9.09147754701553
4,z,12,z,0.1,normal,0,100000,94579,0,0,0,0.94579,0.0,0,9.09147754701553
4,z,12,x,0.1,normal,0,100000,94579,0,0,0,0.94579,0.0,0,9.09147754701553
4,z,12,z,0.1,normal,0,100000,94579,0,0,0,0.94579,0.0,0,9.09147754701553
4,z,8,z,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.9742938869749196
4,z,8,z,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.9742938869749196
4,z,8,z,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.9742938869749196
4,z,8,x,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.9742938869749196
4,z,14,z,0.1,normal,0,100000,93749,0,1,0,0.93749,0.0,0,9.421561257040594
4,z,14,x,0.1,normal,0,100000,93749,0,1,0,0.93749,0.0,0,9.421561257040594
4,z,14,z,0.1,normal,0,100000,93749,0,1,0,0.93749,0.0,0,9.421561257040594
4,z,14,z,0.1,normal,0,100000,93749,0,1,0,0.93749,0.0,0,9.421561257040594
4,z,8,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6889912919723429
4,z,8,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6889912919723429
4,z,8,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6889912919723429
4,z,8,x,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6889912919723429
4,z,15,x,0.1,normal,0,100000,88370,0,0,0,0.8837,0.0,0,9.538457660994027
4,z,15,z,0.1,normal,0,100000,88370,0,0,0,0.8837,0.0,0,9.538457660994027
4,z,15,z,0.1,normal,0,100000,88370,0,0,0,0.8837,0.0,0,9.538457660994027
4,z,15,z,0.1,normal,0,100000,88370,0,0,0,0.8837,0.0,0,9.538457660994027
4,z,15,x,1,m1,0,100000,32802,4,5,0,0.32802,0.00012194378391561234,0,4.663170844025444
4,z,15,z,1,m1,0,100000,32802,4,5,0,0.32802,0.00012194378391561234,0,4.663170844025444
4,z,15,z,1,m1,0,100000,32802,4,5,0,0.32802,0.00012194378391561234,0,4.663170844025444
4,z,15,z,1,m1,0,100000,32802,4,5,0,0.32802,0.00012194378391561234,0,4.663170844025444
4,z,12,z,1,m1,0,100000,66750,51,98,0,0.6675,0.0007640449438202079,0,4.655009178968612
4,z,12,z,1,m1,0,100000,66750,51,98,0,0.6675,0.0007640449438202079,0,4.655009178968612
4,z,12,x,1,m1,0,100000,66750,51,98,0,0.6675,0.0007640449438202079,0,4.655009178968612
4,z,12,z,1,m1,0,100000,66750,51,98,0,0.6675,0.0007640449438202079,0,4.655009178968612
4,z,12,z,0.8,m1,0,100000,72494,18,33,0,0.72494,0.00024829641073742525,0,3.1518786690430716
4,z,12,z,0.8,m1,0,100000,72494,18,33,0,0.72494,0.00024829641073742525,0,3.1518786690430716
4,z,12,x,0.8,m1,0,100000,72494,18,33,0,0.72494,0.00024829641073742525,0,3.1518786690430716
4,z,12,z,0.8,m1,0,100000,72494,18,33,0,0.72494,0.00024829641073742525,0,3.1518786690430716
4,z,14,z,1,m1,0,100000,55924,2,5,0,0.55924,3.576282097128569e-05,0,4.21785091800848
4,z,14,x,1,m1,0,100000,55924,2,5,0,0.55924,3.576282097128569e-05,0,4.21785091800848
4,z,14,z,1,m1,0,100000,55924,2,5,0,0.55924,3.576282097128569e-05,0,4.21785091800848
4,z,14,z,1,m1,0,100000,55924,2,5,0,0.55924,3.576282097128569e-05,0,4.21785091800848
4,z,15,x,0.8,m1,0,100000,40817,0,0,0,0.40817,0.0,0,4.2532621279824525
4,z,15,z,0.8,m1,0,100000,40817,0,0,0,0.40817,0.0,0,4.2532621279824525
4,z,15,z,0.8,m1,0,100000,40817,0,0,0,0.40817,0.0,0,4.2532621279824525
4,z,15,z,0.8,m1,0,100000,40817,0,0,0,0.40817,0.0,0,4.2532621279824525
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4570558980340138
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4570558980340138
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4570558980340138
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4570558980340138
4,z,12,z,0.5,m1,0,100000,81363,5,10,0,0.81363,6.145299460447173e-05,0,1.9379687589826062
4,z,12,z,0.5,m1,0,100000,81363,5,10,0,0.81363,6.145299460447173e-05,0,1.9379687589826062
4,z,12,x,0.5,m1,0,100000,81363,5,10,0,0.81363,6.145299460447173e-05,0,1.9379687589826062
4,z,12,z,0.5,m1,0,100000,81363,5,10,0,0.81363,6.145299460447173e-05,0,1.9379687589826062
4,z,14,z,0.8,m1,0,100000,63156,1,2,0,0.63156,1.5833808347576195e-05,0,3.405047992011532
4,z,14,x,0.8,m1,0,100000,63156,1,2,0,0.63156,1.5833808347576195e-05,0,3.405047992011532
4,z,14,z,0.8,m1,0,100000,63156,1,2,0,0.63156,1.5833808347576195e-05,0,3.405047992011532
4,z,14,z,0.8,m1,0,100000,63156,1,2,0,0.63156,1.5833808347576195e-05,0,3.405047992011532
4,z,15,x,0.5,m1,0,100000,57397,0,0,0,0.57397,0.0,0,2.77731977700023
4,z,15,z,0.5,m1,0,100000,57397,0,0,0,0.57397,0.0,0,2.77731977700023
4,z,15,z,0.5,m1,0,100000,57397,0,0,0,0.57397,0.0,0,2.77731977700023
4,z,15,z,0.5,m1,0,100000,57397,0,0,0,0.57397,0.0,0,2.77731977700023
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30197682295693085
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30197682295693085
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30197682295693085
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30197682295693085
4,z,14,z,0.5,m1,0,100000,74931,0,0,0,0.74931,0.0,0,2.149443433037959
4,z,14,x,0.5,m1,0,100000,74931,0,0,0,0.74931,0.0,0,2.149443433037959
4,z,14,z,0.5,m1,0,100000,74931,0,0,0,0.74931,0.0,0,2.149443433037959
4,z,14,z,0.5,m1,0,100000,74931,0,0,0,0.74931,0.0,0,2.149443433037959
4,z,12,z,0.3,m1,0,100000,88468,0,1,0,0.88468,0.0,0,1.2762054949998856
4,z,12,z,0.3,m1,0,100000,88468,0,1,0,0.88468,0.0,0,1.2762054949998856
4,z,12,x,0.3,m1,0,100000,88468,0,1,0,0.88468,0.0,0,1.2762054949998856
4,z,12,z,0.3,m1,0,100000,88468,0,1,0,0.88468,0.0,0,1.2762054949998856
4,z,15,x,0.1,m1,0,100000,89483,0,0,0,0.89483,0.0,0,0.8136406629928388
4,z,15,z,0.1,m1,0,100000,89483,0,0,0,0.89483,0.0,0,0.8136406629928388
4,z,15,z,0.1,m1,0,100000,89483,0,0,0,0.89483,0.0,0,0.8136406629928388
4,z,15,z,0.1,m1,0,100000,89483,0,0,0,0.89483,0.0,0,0.8136406629928388
4,z,15,x,0.3,m1,0,100000,71555,0,0,0,0.71555,0.0,0,1.7126843690057285
4,z,15,z,0.3,m1,0,100000,71555,0,0,0,0.71555,0.0,0,1.7126843690057285
4,z,15,z,0.3,m1,0,100000,71555,0,0,0,0.71555,0.0,0,1.7126843690057285
4,z,15,z,0.3,m1,0,100000,71555,0,0,0,0.71555,0.0,0,1.7126843690057285
4,z,12,z,0.1,m1,0,100000,95952,0,0,0,0.95952,0.0,0,0.5518392979865894
4,z,12,z,0.1,m1,0,100000,95952,0,0,0,0.95952,0.0,0,0.5518392979865894
4,z,12,x,0.1,m1,0,100000,95952,0,0,0,0.95952,0.0,0,0.5518392979865894
4,z,12,z,0.1,m1,0,100000,95952,0,0,0,0.95952,0.0,0,0.5518392979865894
4,z,14,z,0.1,m1,0,100000,94303,0,0,0,0.94303,0.0,0,0.5920775289996527
4,z,14,x,0.1,m1,0,100000,94303,0,0,0,0.94303,0.0,0,0.5920775289996527
4,z,14,z,0.1,m1,0,100000,94303,0,0,0,0.94303,0.0,0,0.5920775289996527
4,z,14,z,0.1,m1,0,100000,94303,0,0,0,0.94303,0.0,0,0.5920775289996527
4,z,14,z,0.3,m1,0,100000,83900,0,0,0,0.839,0.0,0,1.1615927270031534
4,z,14,x,0.3,m1,0,100000,83900,0,0,0,0.839,0.0,0,1.1615927270031534
4,z,14,z,0.3,m1,0,100000,83900,0,0,0,0.839,0.0,0,1.1615927270031534
4,z,14,z,0.3,m1,0,100000,83900,0,0,0,0.839,0.0,0,1.1615927270031534
