n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.1899419340043096
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04345839799498208
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.506781640011468
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013460533999023028
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.15332556400971953
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011475768013042398
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81733,4458,7809,0,0.81733,0.05454345246106229,0,4.115824567998061
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82738,3893,7402,0,0.82738,0.0470521404916725,0,3.6140005290071713
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84956,3638,6453,0,0.84956,0.042822166768680225,0,11.236966583004687
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86051,3220,6152,0,0.86051,0.03741966973074107,0,1.059778715003631
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90362,2471,4352,0,0.90362,0.027345565613864253,0,9.47289848899527
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90684,2146,4117,0,0.90684,0.023664593533589184,0,2.5348351629945682
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93938,1528,2687,0,0.93938,0.016266047818774054,0,2.7424760200083256
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94383,1333,2580,0,0.94383,0.014123306103853484,0,1.8930321829975583
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98015,500,905,0,0.98015,0.005101260011222797,0,6.710045829007868
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98082,448,867,0,0.98082,0.004567606696437632,0,1.0140300469938666
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95426,4843,9222,0,0.95426,0.0507513675518203,0,5.208344668004429
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93856,3196,6198,0,0.93856,0.03405216501875208,0,0.7333335949952016
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96411,3856,7432,0,0.96411,0.03999543620541224,0,4.664886001002742
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95041,2630,5126,0,0.95041,0.02767226775812548,0,0.6845812770043267
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97626,2498,4869,0,0.97626,0.025587445967262812,0,1.346010100998683
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96802,1756,3457,0,0.96802,0.01814012107187868,0,0.6163592289958615
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98530,1572,3085,0,0.9853,0.01595453161473659,0,1.0859219419944566
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98086,1038,2061,0,0.98086,0.010582550007136593,0,0.5600896999967517
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99539,522,1036,0,0.99539,0.005244175649745331,0,2.2212324459978845
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99322,358,715,0,0.99322,0.0036044380902519046,0,0.4057271130004665
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93460,3788,7253,0,0.9346,0.04053070832441685,0,5.262282092997339
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94499,3402,6517,0,0.94499,0.036000380956412226,0,0.2451688680012012
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94888,3146,6065,0,0.94888,0.03315487732906164,0,1.6372741520026466
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95458,2645,5176,0,0.95458,0.02770852102495336,0,0.22628984099719673
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96650,2014,3933,0,0.9665,0.020838075530263844,0,3.826917480007978
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97159,1800,3531,0,0.97159,0.018526333124054384,0,0.20869016900542192
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97955,1236,2442,0,0.97955,0.012618038895411132,0,1.0676963939913549
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98276,1054,2073,0,0.98276,0.010724897228214458,0,0.5611976009968203
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99348,415,828,0,0.99348,0.004177235575955174,0,0.7457856270048069
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99360,362,724,0,0.9936,0.0036433172302737793,0,0.1331396349996794
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80625,3325,5612,0,0.80625,0.04124031007751938,0,3.981471570004942
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83720,3916,7435,0,0.8372,0.04677496416626847,0,3.4340324069926282
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83832,2764,4673,0,0.83832,0.03297070331138463,0,3.6421086249902146
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86692,3191,6100,0,0.86692,0.03680847136990728,0,3.062324512997293
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89553,1810,3104,0,0.89553,0.020211494868960234,0,7.651264754997101
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91346,2138,4099,0,0.91346,0.023405513104022058,0,2.412061517999973
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93558,1165,1962,0,0.93558,0.012452168708181,0,7.216021366999485
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94571,1280,2470,0,0.94571,0.013534804538389178,0,1.7996074890106684
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97805,408,699,0,0.97805,0.0041715658708655345,0,5.981852309007081
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98170,481,928,0,0.9817,0.004899663848426217,0,0.9976899659959599
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,110,220,0,1.0,0.0010999999999999899,0,0.19742808399314526
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.01945244199305307
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,78,157,0,1.0,0.0007800000000000029,0,0.19024454499594867
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.01825119400746189
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.17800066800555214
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04272392200073227
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.4607597800059011
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.03889725700719282
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1092245979962172
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03468947300279979
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81631,3913,6802,0,0.81631,0.04793522068821898,0,4.7294977650017245
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82820,3704,6775,0,0.8282,0.044723496739917934,0,1.9198872790002497
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84935,3210,5584,0,0.84935,0.03779360687584621,0,1.9776981809991412
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86021,3142,5730,0,0.86021,0.03652596459004198,0,1.7245654110010946
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90388,2124,3749,0,0.90388,0.023498694516971286,0,1.520484024003963
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90700,2020,3702,0,0.907,0.022271223814773977,0,1.4167893859994365
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93950,1359,2400,0,0.9395,0.014465141032464102,0,3.4833359779877355
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94365,1284,2344,0,0.94365,0.013606739786997335,0,0.3763334190007299
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97994,484,831,0,0.97994,0.004939077902728739,0,2.103272548993118
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98068,424,787,0,0.98068,0.0043235306114124405,0,0.6123123329889495
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95441,240,449,0,0.95441,0.0025146425540386597,0,1.6144420439959504
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93952,70,138,0,0.93952,0.000745061307901862,0,0.08436107300803997
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96293,184,355,0,0.96293,0.0019108346401088827,0,0.4981102759920759
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94948,42,79,0,0.94948,0.00044234739015036606,0,0.06887416800600477
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97648,97,192,0,0.97648,0.0009933639193838717,0,0.3964666020037839
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96817,18,35,0,0.96817,0.00018591776237641966,0,0.1505071389983641
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98546,60,117,0,0.98546,0.0006088527185273973,0,0.3196515270101372
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98107,8,16,0,0.98107,8.154362074064281e-05,0,0.12434164900332689
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99553,22,43,0,0.99553,0.0002209878155354783,0,0.15776722200098448
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99370,2,4,0,0.9937,2.0126798832675874e-05,0,0.10520894800720271
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85412,30,59,0,0.85412,0.0003512387018217433,0,0.7030546230089385
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84298,58,115,0,0.84298,0.0006880353033286157,0,0.4912642859999323
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87913,22,42,0,0.87913,0.0002502474036831792,0,0.6453029499971308
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87377,42,84,0,0.87377,0.00048067569268805954,0,0.40267844100890215
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92412,10,21,0,0.92412,0.00010821105484137838,0,0.49026481999317184
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91813,18,36,0,0.91813,0.00019605066820604922,0,0.08685641999181826
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95321,4,7,0,0.95321,4.196347079865603e-05,0,0.9979259539977647
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95021,8,16,0,0.95021,8.419191547126559e-05,0,0.06161702699318994
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98409,0,1,0,0.98409,0.0,0,0.19277458100987133
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98293,0,1,0,0.98293,0.0,0,0.12918588100001216
