n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,x,1,m1,0,100000,100000,48,84,0,1.0,0.00048000000000003595,0,1.1440824100282043
4,x,5,z,0.3,normal,0,100000,86167,0,1,0,0.86167,0.0,0,12.761654476053081
4,x,5,z,0.3,normal,0,100000,86167,0,1,0,0.86167,0.0,0,12.761654476053081
4,x,5,x,0.3,normal,0,100000,86167,0,1,0,0.86167,0.0,0,12.761654476053081
4,x,5,x,0.3,normal,0,100000,86167,0,1,0,0.86167,0.0,0,12.761654476053081
4,x,2,x,1,m1,0,100000,32260,1,2,0,0.3226,3.099814011164881e-05,0,4.522911212989129
4,x,2,x,1,m1,0,100000,32260,1,2,0,0.3226,3.099814011164881e-05,0,4.522911212989129
4,x,2,x,1,m1,0,100000,32260,1,2,0,0.3226,3.099814011164881e-05,0,4.522911212989129
4,x,2,x,1,m1,0,100000,32260,1,2,0,0.3226,3.099814011164881e-05,0,4.522911212989129
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.867872177041136
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.867872177041136
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.867872177041136
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.867872177041136
4,x,3,z,1,m1,0,100000,51137,2,5,0,0.51137,3.911062440109525e-05,0,4.236066146986559
4,x,3,x,1,m1,0,100000,51137,2,5,0,0.51137,3.911062440109525e-05,0,4.236066146986559
4,x,3,x,1,m1,0,100000,51137,2,5,0,0.51137,3.911062440109525e-05,0,4.236066146986559
4,x,3,x,1,m1,0,100000,51137,2,5,0,0.51137,3.911062440109525e-05,0,4.236066146986559
4,x,9,z,0.8,m1,0,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.9318728219950572
4,x,9,z,0.8,m1,0,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.9318728219950572
4,x,9,z,0.8,m1,0,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.9318728219950572
4,x,9,x,0.8,m1,0,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.9318728219950572
4,x,3,z,0.8,m1,0,100000,58462,2,3,0,0.58462,3.421025623484564e-05,0,3.4396384729770944
4,x,3,x,0.8,m1,0,100000,58462,2,3,0,0.58462,3.421025623484564e-05,0,3.4396384729770944
4,x,3,x,0.8,m1,0,100000,58462,2,3,0,0.58462,3.421025623484564e-05,0,3.4396384729770944
4,x,3,x,0.8,m1,0,100000,58462,2,3,0,0.58462,3.421025623484564e-05,0,3.4396384729770944
4,x,5,z,1,m1,0,100000,66738,30,52,0,0.66738,0.0004495190146542871,0,3.4000514509971254
4,x,5,z,1,m1,0,100000,66738,30,52,0,0.66738,0.0004495190146542871,0,3.4000514509971254
4,x,5,x,1,m1,0,100000,66738,30,52,0,0.66738,0.0004495190146542871,0,3.4000514509971254
4,x,5,x,1,m1,0,100000,66738,30,52,0,0.66738,0.0004495190146542871,0,3.4000514509971254
4,x,2,x,0.8,m1,0,100000,40483,0,0,0,0.40483,0.0,0,3.869968710001558
4,x,2,x,0.8,m1,0,100000,40483,0,0,0,0.40483,0.0,0,3.869968710001558
4,x,2,x,0.8,m1,0,100000,40483,0,0,0,0.40483,0.0,0,3.869968710001558
4,x,2,x,0.8,m1,0,100000,40483,0,0,0,0.40483,0.0,0,3.869968710001558
4,x,3,z,0.5,m1,0,100000,71628,0,0,0,0.71628,0.0,0,2.272613997978624
4,x,3,x,0.5,m1,0,100000,71628,0,0,0,0.71628,0.0,0,2.272613997978624
4,x,3,x,0.5,m1,0,100000,71628,0,0,0,0.71628,0.0,0,2.272613997978624
4,x,3,x,0.5,m1,0,100000,71628,0,0,0,0.71628,0.0,0,2.272613997978624
4,x,2,x,0.5,m1,0,100000,56596,0,0,0,0.56596,0.0,0,2.6654108299990185
4,x,2,x,0.5,m1,0,100000,56596,0,0,0,0.56596,0.0,0,2.6654108299990185
4,x,2,x,0.5,m1,0,100000,56596,0,0,0,0.56596,0.0,0,2.6654108299990185
4,x,2,x,0.5,m1,0,100000,56596,0,0,0,0.56596,0.0,0,2.6654108299990185
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6277558350120671
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6277558350120671
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6277558350120671
4,x,9,x,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6277558350120671
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4508209119667299
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4508209119667299
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4508209119667299
4,x,9,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4508209119667299
4,x,2,x,0.3,m1,0,100000,70942,0,0,0,0.70942,0.0,0,1.7727447700453922
4,x,2,x,0.3,m1,0,100000,70942,0,0,0,0.70942,0.0,0,1.7727447700453922
4,x,2,x,0.3,m1,0,100000,70942,0,0,0,0.70942,0.0,0,1.7727447700453922
4,x,2,x,0.3,m1,0,100000,70942,0,0,0,0.70942,0.0,0,1.7727447700453922
4,x,3,z,0.3,m1,0,100000,81458,0,0,0,0.81458,0.0,0,1.5177926989854313
4,x,3,x,0.3,m1,0,100000,81458,0,0,0,0.81458,0.0,0,1.5177926989854313
4,x,3,x,0.3,m1,0,100000,81458,0,0,0,0.81458,0.0,0,1.5177926989854313
4,x,3,x,0.3,m1,0,100000,81458,0,0,0,0.81458,0.0,0,1.5177926989854313
4,x,5,z,0.8,m1,0,100000,71906,16,31,0,0.71906,0.00022251272494644425,0,2.6585008570109494
4,x,5,z,0.8,m1,0,100000,71906,16,31,0,0.71906,0.00022251272494644425,0,2.6585008570109494
4,x,5,x,0.8,m1,0,100000,71906,16,31,0,0.71906,0.00022251272494644425,0,2.6585008570109494
4,x,5,x,0.8,m1,0,100000,71906,16,31,0,0.71906,0.00022251272494644425,0,2.6585008570109494
4,x,2,x,0.1,m1,0,100000,89137,0,0,0,0.89137,0.0,0,0.8511594489682466
4,x,2,x,0.1,m1,0,100000,89137,0,0,0,0.89137,0.0,0,0.8511594489682466
4,x,2,x,0.1,m1,0,100000,89137,0,0,0,0.89137,0.0,0,0.8511594489682466
4,x,2,x,0.1,m1,0,100000,89137,0,0,0,0.89137,0.0,0,0.8511594489682466
4,x,5,z,0.5,m1,0,100000,81364,4,7,0,0.81364,4.9161791455643034e-05,0,1.7292066510417499
4,x,5,z,0.5,m1,0,100000,81364,4,7,0,0.81364,4.9161791455643034e-05,0,1.7292066510417499
4,x,5,x,0.5,m1,0,100000,81364,4,7,0,0.81364,4.9161791455643034e-05,0,1.7292066510417499
4,x,5,x,0.5,m1,0,100000,81364,4,7,0,0.81364,4.9161791455643034e-05,0,1.7292066510417499
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2352120000286959
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2352120000286959
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2352120000286959
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2352120000286959
4,x,3,z,0.1,m1,0,100000,93486,0,0,0,0.93486,0.0,0,0.6678797139902599
4,x,3,x,0.1,m1,0,100000,93486,0,0,0,0.93486,0.0,0,0.6678797139902599
4,x,3,x,0.1,m1,0,100000,93486,0,0,0,0.93486,0.0,0,0.6678797139902599
4,x,3,x,0.1,m1,0,100000,93486,0,0,0,0.93486,0.0,0,0.6678797139902599
4,x,5,z,0.3,m1,0,100000,88431,1,2,0,0.88431,1.1308251631203525e-05,0,0.925728545000311
4,x,5,z,0.3,m1,0,100000,88431,1,2,0,0.88431,1.1308251631203525e-05,0,0.925728545000311
4,x,5,x,0.3,m1,0,100000,88431,1,2,0,0.88431,1.1308251631203525e-05,0,0.925728545000311
4,x,5,x,0.3,m1,0,100000,88431,1,2,0,0.88431,1.1308251631203525e-05,0,0.925728545000311
4,x,5,z,0.1,m1,0,100000,95913,0,0,0,0.95913,0.0,0,0.46893111296230927
4,x,5,z,0.1,m1,0,100000,95913,0,0,0,0.95913,0.0,0,0.46893111296230927
4,x,5,x,0.1,m1,0,100000,95913,0,0,0,0.95913,0.0,0,0.46893111296230927
4,x,5,x,0.1,m1,0,100000,95913,0,0,0,0.95913,0.0,0,0.46893111296230927
