n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,0.1,normal,0,100000,85801,1,2,0,0.85801,1.1654875817335151e-05,0,11.024194199999329,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64534,45,78,0,0.64534,0.0006973068460036,0,12.550538615992991,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32797,2,4,0,0.32797,6.098118730368807e-05,0,4.800722576008411,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.2987005190225318,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51375,2,4,0,0.51375,3.892944038930146e-05,0,4.820060404977994,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,16.09581476598396,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.9253214250202292,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41206,1,2,0,0.41206,2.426831044022304e-05,0,3.906568072008668,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58818,2,3,0,0.58818,3.400319630042503e-05,0,3.5527214480098337,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6910139689862262,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,45404,158,271,0,0.45404,0.0034798696150118,0,5.405441627983237,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57317,0,0,0,0.57317,0.0,0,2.6703266509866808,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71488,0,0,0,0.71488,0.0,0,2.391262088000076,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71588,0,1,0,0.71588,0.0,0,1.8169323920155875,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4566472139849793,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81807,0,0,0,0.81807,0.0,0,1.5311192680092065,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,52312,84,144,0,0.52312,0.0016057501146964,0,4.220875978004187,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93502,0,0,0,0.93502,0.0,0,0.7931922529824078,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89419,0,0,0,0.89419,0.0,0,0.8417119470250327,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2780679779825732,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,65969,25,42,0,0.65969,0.0003789658779123,0,2.6103029799996875,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,77539,6,13,0,0.77539,7.73804150169255e-05,0,1.4688830420200247,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91765,0,1,0,0.91765,0.0,0,0.6484486279950943,"['z', 'z', 'x', 'x']"
