n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88585,3849,7076,0,0.88585,0.04344979398318005,0,0.5681263740043505
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92048,2296,4103,0,0.92048,0.024943507735094683,0,4.5448088020057185
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92866,2578,4697,0,0.92866,0.027760429005233345,0,1.4124098240063176
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95092,1364,2491,0,0.95092,0.01434400370167832,0,1.134440486006497
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95473,1622,3001,0,0.95473,0.016989096393744796,0,1.1620859910035506
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98299,490,880,0,0.98299,0.00498479130001328,0,2.223054226997192
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98485,558,1015,0,0.98485,0.0056658374371731934,0,0.6302249500004109
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,176,345,0,1.0,0.0017599999999999838,0,0.644546518997231
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,124,0,1.0,0.0006399999999999739,0,0.020211407005263027
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,123,246,0,1.0,0.0012299999999999534,0,0.2227727510035038
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.053866607006057166
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.55083990800631
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.044724105995555874
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5041227219990105
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03968994399474468
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.35988607599574607
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011337468000419904
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83460,4646,8617,0,0.8346,0.055667385573927586,0,12.27360468400002
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82003,2860,5479,0,0.82003,0.034876772800995104,0,1.1671567169978516
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86520,3859,7224,0,0.8652,0.04460240406842353,0,11.174501886998769
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85305,2362,4561,0,0.85305,0.02768888107379408,0,1.0273069130053045
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91290,2544,4795,0,0.9129,0.027867236279986884,0,9.524220428000262
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90649,1610,3103,0,0.90649,0.01776081368796123,0,2.405102779994195
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94603,1593,2980,0,0.94603,0.016838789467564452,0,8.151343042001827
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94207,984,1926,0,0.94207,0.010445083698663593,0,1.816555186000187
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98188,554,1033,0,0.98188,0.0056422373406118664,0,2.2471907119979733
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98023,340,666,0,0.98023,0.003468573702090305,0,0.31418813899654197
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95120,4594,8738,0,0.9512,0.04829688814129518,0,1.7902474080037791
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94122,3572,6911,0,0.94122,0.037950744778054046,0,0.7298683169938158
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96185,3718,7155,0,0.96185,0.03865467588501326,0,4.670757579995552
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95266,2921,5688,0,0.95266,0.030661516175760517,0,0.692314975996851
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97616,2381,4674,0,0.97616,0.0243914931978364,0,1.3082813619985245
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96994,1896,3711,0,0.96994,0.019547600882528826,0,0.21234812599868746
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98522,1436,2821,0,0.98522,0.014575424778222157,0,3.081487935000041
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98114,1134,2246,0,0.98114,0.011557983570132713,0,0.5652197339950362
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99514,474,942,0,0.99514,0.004763148903671799,0,0.7813653069970314
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99383,394,785,0,0.99383,0.003964460722658769,0,0.411182325995469
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93332,3450,6659,0,0.93332,0.03696481378305405,0,5.189761959001771
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93810,3317,6402,0,0.9381,0.03535870376292505,0,0.735238137000124
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94546,2812,5495,0,0.94546,0.02974213610306098,0,1.5881312749988865
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94836,2764,5369,0,0.94836,0.029145050402800576,0,0.22956411100312835
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96601,1812,3538,0,0.96601,0.018757569797414053,0,1.299625562998699
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96689,1763,3462,0,0.96689,0.018233718416779565,0,0.6256310910030152
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97964,1184,2334,0,0.97964,0.012086072434772,0,3.077849758999946
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98068,1098,2165,0,0.98068,0.011196312762572935,0,0.2125558060070034
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99313,382,761,0,0.99313,0.0038464249393331817,0,0.7411002480002935
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99322,379,758,0,0.99322,0.0038158716095124667,0,0.13753336999798194
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84916,4166,7645,0,0.84916,0.04906024777427109,0,3.9024926540005254
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86186,4908,9174,0,0.86186,0.05694660385677486,0,3.5206321620062226
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87575,3526,6487,0,0.87575,0.04026263202968883,0,3.598838315003377
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88549,4012,7443,0,0.88549,0.045308247411038005,0,3.1469757259983453
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92094,2338,4361,0,0.92094,0.02538710448020498,0,7.279473016998963
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92877,2600,4920,0,0.92877,0.027994013587863464,0,2.4576653729964164
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95155,1379,2584,0,0.95155,0.014492144395985451,0,6.605857433998608
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95338,1631,3090,0,0.95338,0.01710755417566967,0,1.9196336200038786
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98314,490,913,0,0.98314,0.004984030758589775,0,5.636632080000709
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98447,550,1048,0,0.98447,0.00558676242038858,0,0.33256355600315146
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,94,183,0,1.0,0.0009400000000000519,0,0.19427905000338797
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999539,0,0.01964057500299532
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.19088626799930353
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.051745081997069065
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.17154331299389014
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04070179699920118
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.44477245299640344
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.013587072993686888
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10255879900068976
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.012458611003239639
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82309,3830,7105,0,0.82309,0.046531970987376825,0,2.3094303219986614
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82321,2856,4793,0,0.82321,0.0346934561047606,0,0.6204663429962238
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85660,3111,5758,0,0.8566,0.036318001400887256,0,4.933683913994173
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85403,2354,3948,0,0.85403,0.027563434539770282,0,1.681300273994566
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90590,2080,3909,0,0.9059,0.022960591676785547,0,4.475798011000734
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90613,1560,2592,0,0.90613,0.017216072748943323,0,0.45223660000192467
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94190,1305,2450,0,0.9419,0.013854973988746133,0,3.509120326001721
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94129,908,1551,0,0.94129,0.009646336410670475,0,0.3601785819992074
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98018,436,817,0,0.98018,0.004448162582382786,0,2.210260872998333
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98037,356,593,0,0.98037,0.003631282066974717,0,0.19155420999595663
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95120,262,487,0,0.9512,0.002754415475189287,0,0.5557990379966213
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94336,83,164,0,0.94336,0.000879833785617401,0,0.26055335100681987
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96115,176,348,0,0.96115,0.0018311397804713359,0,0.5004014379956061
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95443,50,101,0,0.95443,0.0005238728874825682,0,0.21864201500284253
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97638,112,215,0,0.97638,0.001147094368995627,0,0.4081055380011094
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97039,24,48,0,0.97039,0.0002473232411710491,0,0.15098456700070528
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98570,71,134,0,0.9857,0.0007203002942071102,0,0.9346535459990264
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98245,9,18,0,0.98245,9.160771540539514e-05,0,0.04361895399779314
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99521,22,45,0,0.99521,0.0002210588719968598,0,0.1569231489993399
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99417,0,0,0,0.99417,0.0,0,0.03611354100576136
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87896,148,289,0,0.87896,0.0016838081368890645,0,0.7863720219975221
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86696,98,189,0,0.86696,0.001130386638368508,0,0.1684170640000957
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90016,112,222,0,0.90016,0.0012442232492001493,0,0.70828233800421
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89311,62,122,0,0.89311,0.0006942034015966492,0,0.13834490199951688
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93539,34,67,0,0.93539,0.0003634847496766236,0,1.3671481990022585
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93165,18,37,0,0.93165,0.00019320560296243183,0,0.26167949499358656
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96139,18,35,0,0.96139,0.00018722890814337756,0,0.4140753239989863
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95686,4,7,0,0.95686,4.1803398616258036e-05,0,0.06182194999564672
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98683,3,6,0,0.98683,3.0400372911243423e-05,0,0.22502315900055692
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98574,2,3,0,0.98574,2.0289325785682877e-05,0,0.13555969600565732
