n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.16852317399752792
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012187294996692799
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12351919999491656
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011139196998556145
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83631,4150,7642,0,0.83631,0.049622747545766566,0,4.0190043410038925
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84539,3688,6861,0,0.84539,0.04362483587456678,0,3.5310991410005954
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86472,3437,6318,0,0.86472,0.03974697011749473,0,10.985833149999962
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87569,3134,5877,0,0.87569,0.03578892073679041,0,3.112039284002094
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91380,2288,4297,0,0.9138,0.0250383015977238,0,9.26816615700227
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92049,2040,3853,0,0.92049,0.02216210931134499,0,0.8133448459993815
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94782,1388,2590,0,0.94782,0.014644130742124006,0,7.9903436550011975
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95055,1232,2331,0,0.95055,0.012960917363631586,0,0.5954026250037714
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98196,516,968,0,0.98196,0.005254796529390204,0,2.2635749300025054
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98354,433,822,0,0.98354,0.004402464566769071,0,0.9599107569956686
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95356,4420,8460,0,0.95356,0.04635261546205793,0,5.10294703800173
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94019,3518,6771,0,0.94019,0.0374179687084526,0,0.7372842600016156
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96306,3555,6836,0,0.96306,0.036913587938446235,0,4.590773133997573
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95231,2854,5554,0,0.95231,0.02996923270783669,0,0.6911660030018538
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97679,2253,4414,0,0.97679,0.023065346696833466,0,1.2911092729991651
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96919,1840,3605,0,0.96919,0.018984925556392418,0,0.6224729230016237
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98609,1406,2775,0,0.98609,0.014258333417842217,0,1.0642489309975645
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98229,1181,2332,0,0.98229,0.012022926019810809,0,0.5596622769953683
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99557,464,921,0,0.99557,0.004660646664724766,0,2.1551935149982455
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99398,403,802,0,0.99398,0.0040544075333507346,0,0.39007481999578886
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93781,3720,7137,0,0.93781,0.03966688348386138,0,5.2321639680012595
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94019,3222,6249,0,0.94019,0.034269668896712346,0,0.7253878269984853
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94929,3034,5890,0,0.94929,0.03196072854449117,0,1.5942595929955132
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95146,2700,5216,0,0.95146,0.028377440985432933,0,0.23206408599799033
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96690,1940,3812,0,0.9669,0.020064122453200994,0,1.2813577459965018
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97023,1681,3306,0,0.97023,0.017325788730507163,0,0.6145615829955204
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98047,1205,2378,0,0.98047,0.012290024172080694,0,3.078577555002994
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98179,1040,2061,0,0.98179,0.010592896647959371,0,0.22065339799883077
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99342,389,778,0,0.99342,0.003915765738559673,0,0.749477637000382
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99396,357,712,0,0.99396,0.0035916938307376522,0,0.3928192579987808
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83405,5616,9814,0,0.83405,0.067334092680295,0,4.269333562995598
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85155,5358,9799,0,0.85155,0.062920556632024,0,3.683998269996664
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86374,4678,8275,0,0.86374,0.05415981661148028,0,3.9284337680001045
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87535,4400,8129,0,0.87535,0.050265608042497245,0,3.299814708007034
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91323,3201,5668,0,0.91323,0.03505141092605368,0,7.937296082003741
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92244,2918,5434,0,0.92244,0.03163349377737301,0,2.5968878070052597
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94527,2008,3563,0,0.94527,0.02124260793212518,0,6.506092228999478
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95285,1820,3427,0,0.95285,0.019100592957968177,0,1.967479999002535
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98145,668,1229,0,0.98145,0.006806256049722403,0,6.456663363998814
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98382,611,1158,0,0.98382,0.006210485657945575,0,1.0546849640013534
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,177,0,1.0,0.0009000000000000119,0,0.5836225259990897
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.019340920000104234
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,55,104,0,1.0,0.0005500000000000504,0,0.18760273500083713
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.04801772999780951
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.5133198109979276
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.01413327400223352
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.15876521600148408
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.013008245994569734
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10320428400154924
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03323086899763439
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83798,3654,6680,0,0.83798,0.04360485930451796,0,4.93331149599544
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84525,3574,6133,0,0.84525,0.04228334812185741,0,0.6322288939991267
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86637,3004,5489,0,0.86637,0.034673407435622194,0,4.867867358996591
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87574,2888,5017,0,0.87574,0.032977824468449546,0,0.5627957889955724
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91327,2000,3702,0,0.91327,0.02189932878557277,0,4.283770089001337
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91929,1898,3319,0,0.91929,0.020646368392998937,0,1.3999285789977876
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94714,1218,2263,0,0.94714,0.012859767299448821,0,3.3277899189997697
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95045,1182,2053,0,0.95045,0.012436214424746184,0,0.3581605900035356
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98145,422,773,0,0.98145,0.004299760558357568,0,0.7203420220030239
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98330,425,728,0,0.9833,0.004322180412895338,0,0.19330318800348323
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95263,304,559,0,0.95263,0.0031911655102190295,0,0.5642850619988167
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94061,70,140,0,0.94061,0.0007441979141196153,0,0.10946716600301443
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96169,212,415,0,0.96169,0.002204452578273619,0,0.5072275200000149
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95234,44,87,0,0.95234,0.00046201986685423524,0,0.1982538569936878
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97645,144,283,0,0.97645,0.0014747298888831972,0,0.4185502309992444
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96959,20,41,0,0.96959,0.00020627275446327697,0,0.15464746599900536
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98524,71,142,0,0.98524,0.0007206365961592853,0,0.3174333499991917
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98222,9,18,0,0.98222,9.162916658178588e-05,0,0.12628804799896898
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99511,23,46,0,0.99511,0.00023113022680909534,0,0.16243659300380386
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99370,2,5,0,0.9937,2.0126798832675874e-05,0,0.10342189400398638
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84862,68,137,0,0.84862,0.000801300935636684,0,1.5206588209985057
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84873,46,93,0,0.84873,0.0005419862618264437,0,0.15914910600258736
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87658,54,106,0,0.87658,0.0006160304821009044,0,0.6681721479981206
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87507,27,54,0,0.87507,0.000308546744831828,0,0.1269630099995993
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92209,22,43,0,0.92209,0.00023858842412349812,0,0.5198306860038429
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92042,14,28,0,0.92042,0.0001521044740444566,0,0.08758534699882148
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95210,3,6,0,0.9521,3.150929524209367e-05,0,0.40677127100207144
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95154,4,7,0,0.95154,4.2037118775928306e-05,0,0.06271155399736017
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98401,2,4,0,0.98401,2.032499669724075e-05,0,0.2120805719969212
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98366,1,2,0,0.98366,1.0166114307819107e-05,0,0.04463857899827417
