n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84205,3160,5680,0,0.84205,0.03752746273974228,0,1.115368660997774
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86008,3000,5001,0,0.86008,0.034880476234768865,0,8.665039058003458
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86944,2649,4822,0,0.86944,0.0304678873757821,0,2.967064525000751
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90826,1976,3305,0,0.90826,0.02175588487877922,0,7.972074375000375
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91532,1766,3234,0,0.91532,0.01929379889000571,0,2.3114980190002825
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94351,1206,2059,0,0.94351,0.012782058483746805,0,2.6555531920021167
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94754,1134,2101,0,0.94754,0.011967832492559727,0,1.7634176220017252
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98078,434,715,0,0.98078,0.004425049450437424,0,6.0838736739970045
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98214,366,688,0,0.98214,0.0037265562954365006,0,0.9378872899978887
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,171,0,1.0,0.0008599999999999719,0,0.5775701469974592
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.057303878995298874
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.5541786040048464
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.05083600500074681
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5100573849995271
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.042035189995658584
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4581485390008311
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03654767899570288
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.29718092099938076
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011807696995674632
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84487,4064,7280,0,0.84487,0.048102074875424616,0,4.4278431220009224
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84273,3114,5417,0,0.84273,0.03695133672706563,0,0.5961200830060989
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87302,3452,6169,0,0.87302,0.03954090398845389,0,5.041955556000175
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87076,2538,4396,0,0.87076,0.029146952087831357,0,0.5366171670029871
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91826,2230,3960,0,0.91826,0.02428506087600457,0,3.8966036199999508
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91558,1684,2924,0,0.91558,0.01839271281591992,0,1.3389100170024903
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95014,1352,2457,0,0.95014,0.014229481971077984,0,1.1305168780017993
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94726,1037,1780,0,0.94726,0.010947363976099522,0,0.3533856319991173
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98314,475,866,0,0.98314,0.004831458388428911,0,0.7520070940008736
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98201,364,613,0,0.98201,0.003706683231331609,0,0.5785642999981064
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95453,297,568,0,0.95453,0.0031114789477544313,0,1.6401452849968337
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95067,192,366,0,0.95067,0.0020196282621729456,0,0.08306587999686599
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96365,215,414,0,0.96365,0.0022311005032947806,0,0.5075739870007965
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,96015,150,296,0,0.96015,0.0015622558975160183,0,0.20461269700172124
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97659,119,234,0,0.97659,0.0012185256863166405,0,0.4025823899937677
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97501,80,157,0,0.97501,0.0008205044050830779,0,0.1525138569995761
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98537,65,128,0,0.98537,0.0006596506895887311,0,0.9284106939958292
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98520,44,89,0,0.9852,0.00044660982541611105,0,0.042912120996334124
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99529,28,57,0,0.99529,0.00028132504094280364,0,0.1633720540048671
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99479,8,16,0,0.99479,8.041898290089833e-05,0,0.03434384299907833
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85754,32,55,0,0.85754,0.00037316043566482104,0,0.6944808800035389
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84479,26,51,0,0.84479,0.0003077687946116958,0,0.15516628199839033
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88386,23,40,0,0.88386,0.00026022220713683986,0,0.6198592450018623
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87358,21,42,0,0.87358,0.0002403901188213764,0,0.1249197329962044
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92609,8,15,0,0.92609,8.63846926324463e-05,0,0.8392102240031818
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91667,6,12,0,0.91667,6.545430743887248e-05,0,0.08309992099384544
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95552,4,5,0,0.95552,4.18620227728983e-05,0,0.4016774810006609
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95008,3,6,0,0.95008,3.157628831251813e-05,0,0.06271660899801645
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98416,0,0,0,0.98416,0.0,0,0.19654473799892003
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98202,0,0,0,0.98202,0.0,0,0.13822234999679495
