n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95504,2871,5584,0,0.95504,0.03006156810185956,0,0.2320457859968883
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97630,2270,4456,0,0.9763,0.023251049882208386,0,3.7524105519987643
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97219,1877,3692,0,0.97219,0.01930692560096281,0,0.6114714020004612
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98602,1392,2753,0,0.98602,0.014117360702622705,0,3.0213285200006794
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98309,1158,2287,0,0.98309,0.011779186035866474,0,0.18424259099992923
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99512,470,931,0,0.99512,0.004723048476565683,0,0.7491942470005597
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99461,380,761,0,0.99461,0.0038205929962498164,0,0.12904320099914912
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93626,3625,7002,0,0.93626,0.03871787751265676,0,1.781103871006053
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93437,3638,7012,0,0.93437,0.03893532540642353,0,0.7441746420008712
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94940,2965,5772,0,0.9494,0.031230250684642913,0,1.5991346610026085
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94619,2962,5749,0,0.94619,0.031304494868895305,0,0.7091935400021612
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96792,1930,3765,0,0.96792,0.01993966443507733,0,3.7558749960007844
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96730,1888,3689,0,0.9673,0.019518246665977457,0,0.21121416700043483
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98018,1153,2278,0,0.98018,0.011763145544695819,0,1.046747177002544
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97975,1160,2282,0,0.97975,0.011839755039550925,0,0.19277962500200374
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99363,406,811,0,0.99363,0.004086027998349451,0,0.7376601139985723
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99280,412,824,0,0.9928,0.00414987912973408,0,0.42382796900346875
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81405,3216,5845,0,0.81405,0.03950617283950619,0,3.8891903949988773
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84994,5334,9713,0,0.84994,0.06275737110854884,0,3.6926012369949603
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84338,2608,4745,0,0.84338,0.03092319002110555,0,3.5906996349949623
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87614,4428,8155,0,0.87614,0.050539868057616344,0,3.332713582996803
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90197,1759,3234,0,0.90197,0.019501757264654085,0,7.7956474059974425
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92093,2961,5440,0,0.92093,0.03215228084653554,0,2.6300579250018927
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93820,1090,2020,0,0.9382,0.011617991899381841,0,7.25082862200361
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95225,1842,3454,0,0.95225,0.019343659753216058,0,1.9774852159971488
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97758,376,707,0,0.97758,0.0038462325333987746,0,6.346808539004996
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98366,630,1207,0,0.98366,0.006404652013907275,0,1.086587657999189
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,173,0,1.0,0.0008799999999999919,0,0.5797678489980171
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.019373869996343274
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.18732816600095248
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.052976121995016
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.5126278929965338
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013408418002654798
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15732323200063547
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.01260756999545265
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10542228400299791
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010894245002418756
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82532,3954,7491,0,0.82532,0.04790868996268116,0,2.3663944820000324
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84051,3036,5311,0,0.84051,0.036120926580290535,0,0.6307523960058461
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85782,3312,6253,0,0.85782,0.038609498496188,0,4.800640581997868
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86839,2552,4579,0,0.86839,0.029387717500201527,0,1.6818269610012067
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90659,2180,4165,0,0.90659,0.024046150961294477,0,4.041325326994411
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91421,1584,2829,0,0.91421,0.017326434845385652,0,1.358975780000037
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94258,1333,2540,0,0.94258,0.01414203568927841,0,3.5728737360041123
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94823,1024,1791,0,0.94823,0.010799067736730561,0,0.35238744399975985
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98023,476,911,0,0.98023,0.004856003182926449,0,0.7453252229970531
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98207,375,664,0,0.98207,0.003818465078864075,0,0.5816474029998062
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95405,286,551,0,0.95405,0.0029977464493474715,0,0.5533109790048911
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94374,134,252,0,0.94374,0.001419882594782429,0,0.24379393399431137
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96264,214,399,0,0.96264,0.0022230532701736916,0,1.4987936140023521
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95550,86,172,0,0.9555,0.0009000523286237794,0,0.06906727699970361
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97639,115,220,0,0.97639,0.0011778080480135955,0,1.2171097210011794
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97259,46,91,0,0.97259,0.0004729639416403142,0,0.05165887300245231
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98585,82,158,0,0.98585,0.0008317695389765678,0,0.3459394380042795
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98355,19,38,0,0.98355,0.00019317777438865313,0,0.04792836800334044
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99524,22,43,0,0.99524,0.00022105220851253993,0,0.16239354300341802
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99431,4,8,0,0.99431,4.022890245491961e-05,0,0.03556165700138081
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84792,52,101,0,0.84792,0.000613265402396479,0,0.7762492460024077
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84444,28,55,0,0.84444,0.0003315806925299203,0,0.15765433500200743
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87944,37,72,0,0.87944,0.0004207222778132014,0,0.6919505049954751
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87314,23,46,0,0.87314,0.0002634170923334622,0,0.12813511800050037
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92088,16,33,0,0.92088,0.00017374685083837438,0,1.3516380330038373
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91952,11,22,0,0.91952,0.00011962763180795033,0,0.08459171700087609
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95304,5,10,0,0.95304,5.2463695123017295e-05,0,0.4503227540044463
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95153,1,2,0,0.95153,1.05093901401343e-05,0,0.18576196800131584
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98438,0,0,0,0.98438,0.0,0,0.20305341899802443
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98382,0,0,0,0.98382,0.0,0,0.12934646399662597
