n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6919028690026607
4,x,9,x,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6919028690026607
4,x,3,z,0.5,m1,0,100000,71736,0,0,0,0.71736,0.0,0,2.3880283889884595
4,x,3,x,0.5,m1,0,100000,71736,0,0,0,0.71736,0.0,0,2.3880283889884595
4,x,3,x,0.5,m1,0,100000,71736,0,0,0,0.71736,0.0,0,2.3880283889884595
4,x,3,x,0.5,m1,0,100000,71736,0,0,0,0.71736,0.0,0,2.3880283889884595
4,x,2,x,0.5,m1,0,100000,47550,0,0,0,0.4755,0.0,0,3.0457242989796214
4,x,2,x,0.5,m1,0,100000,47550,0,0,0,0.4755,0.0,0,3.0457242989796214
4,x,2,x,0.5,m1,0,100000,47550,0,0,0,0.4755,0.0,0,3.0457242989796214
4,x,2,x,0.5,m1,0,100000,47550,0,0,0,0.4755,0.0,0,3.0457242989796214
4,x,5,z,1,m1,0,100000,33341,68,124,0,0.33341,0.0020395309078912183,0,6.034456321998732
4,x,5,z,1,m1,0,100000,33341,68,124,0,0.33341,0.0020395309078912183,0,6.034456321998732
4,x,5,x,1,m1,0,100000,33341,68,124,0,0.33341,0.0020395309078912183,0,6.034456321998732
4,x,5,x,1,m1,0,100000,33341,68,124,0,0.33341,0.0020395309078912183,0,6.034456321998732
4,x,2,x,0.3,m1,0,100000,64127,0,0,0,0.64127,0.0,0,2.019712220004294
4,x,2,x,0.3,m1,0,100000,64127,0,0,0,0.64127,0.0,0,2.019712220004294
4,x,2,x,0.3,m1,0,100000,64127,0,0,0,0.64127,0.0,0,2.019712220004294
4,x,2,x,0.3,m1,0,100000,64127,0,0,0,0.64127,0.0,0,2.019712220004294
4,x,3,z,0.3,m1,0,100000,81811,0,0,0,0.81811,0.0,0,1.5734853280009702
4,x,3,x,0.3,m1,0,100000,81811,0,0,0,0.81811,0.0,0,1.5734853280009702
4,x,3,x,0.3,m1,0,100000,81811,0,0,0,0.81811,0.0,0,1.5734853280009702
4,x,3,x,0.3,m1,0,100000,81811,0,0,0,0.81811,0.0,0,1.5734853280009702
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4430364430008922
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4430364430008922
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4430364430008922
4,x,9,x,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4430364430008922
4,x,2,x,0.1,m1,0,100000,86362,0,0,0,0.86362,0.0,0,0.927123056986602
4,x,2,x,0.1,m1,0,100000,86362,0,0,0,0.86362,0.0,0,0.927123056986602
4,x,2,x,0.1,m1,0,100000,86362,0,0,0,0.86362,0.0,0,0.927123056986602
4,x,2,x,0.1,m1,0,100000,86362,0,0,0,0.86362,0.0,0,0.927123056986602
4,x,3,z,0.1,m1,0,100000,93663,0,0,0,0.93663,0.0,0,0.7726285270182416
4,x,3,x,0.1,m1,0,100000,93663,0,0,0,0.93663,0.0,0,0.7726285270182416
4,x,3,x,0.1,m1,0,100000,93663,0,0,0,0.93663,0.0,0,0.7726285270182416
4,x,3,x,0.1,m1,0,100000,93663,0,0,0,0.93663,0.0,0,0.7726285270182416
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2640827890136279
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2640827890136279
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2640827890136279
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2640827890136279
4,x,5,z,0.8,m1,0,100000,40437,35,60,0,0.40437,0.0008655439325370162,0,4.937895468989154
4,x,5,z,0.8,m1,0,100000,40437,35,60,0,0.40437,0.0008655439325370162,0,4.937895468989154
4,x,5,x,0.8,m1,0,100000,40437,35,60,0,0.40437,0.0008655439325370162,0,4.937895468989154
4,x,5,x,0.8,m1,0,100000,40437,35,60,0,0.40437,0.0008655439325370162,0,4.937895468989154
4,x,5,z,0.5,m1,0,100000,56062,6,11,0,0.56062,0.0001070243658806147,0,2.8974143129889853
4,x,5,z,0.5,m1,0,100000,56062,6,11,0,0.56062,0.0001070243658806147,0,2.8974143129889853
4,x,5,x,0.5,m1,0,100000,56062,6,11,0,0.56062,0.0001070243658806147,0,2.8974143129889853
4,x,5,x,0.5,m1,0,100000,56062,6,11,0,0.56062,0.0001070243658806147,0,2.8974143129889853
4,x,5,z,0.3,m1,0,100000,70229,2,3,0,0.70229,2.847826396501496e-05,0,1.7377481570001692
4,x,5,z,0.3,m1,0,100000,70229,2,3,0,0.70229,2.847826396501496e-05,0,1.7377481570001692
4,x,5,x,0.3,m1,0,100000,70229,2,3,0,0.70229,2.847826396501496e-05,0,1.7377481570001692
4,x,5,x,0.3,m1,0,100000,70229,2,3,0,0.70229,2.847826396501496e-05,0,1.7377481570001692
4,x,5,z,0.1,m1,0,100000,88734,0,0,0,0.88734,0.0,0,0.6795818679966033
4,x,5,z,0.1,m1,0,100000,88734,0,0,0,0.88734,0.0,0,0.6795818679966033
4,x,5,x,0.1,m1,0,100000,88734,0,0,0,0.88734,0.0,0,0.6795818679966033
4,x,5,x,0.1,m1,0,100000,88734,0,0,0,0.88734,0.0,0,0.6795818679966033
