n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93542,3151,6070,0,0.93542,0.03368540334822856,0,0.7286036570003489
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96235,3715,7144,0,0.96235,0.03860341871460482,0,4.648951422997925
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94680,2610,5074,0,0.9468,0.027566539923954414,0,0.6879328069990152
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97675,2384,4637,0,0.97675,0.024407473765037158,0,3.786848932999419
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96662,1614,3179,0,0.96662,0.01669735780348014,0,0.6214693090005312
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98581,1390,2736,0,0.98581,0.014100080137146143,0,1.041288745997008
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97971,983,1950,0,0.97971,0.010033581365914368,0,0.5469152399964514
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99497,476,943,0,0.99497,0.004784063841120845,0,0.7790356429977692
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99292,346,688,0,0.99292,0.003484671474036194,0,0.3975089969972032
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93375,3563,6888,0,0.93375,0.038157965194109744,0,5.137159919999249
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94252,3396,6543,0,0.94252,0.036031065653779226,0,0.7203054810015601
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94666,2860,5542,0,0.94666,0.030211480362537735,0,1.5661999010044383
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95458,2788,5401,0,0.95458,0.02920656204823069,0,0.22895311700267484
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96633,1837,3620,0,0.96633,0.019010069024039455,0,1.2650005020041135
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97144,1762,3476,0,0.97144,0.018138021905624635,0,0.6032138270020369
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98003,1114,2203,0,0.98003,0.011366998969419284,0,3.015589347000059
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98254,1105,2184,0,0.98254,0.011246361471288657,0,0.18936696799937636
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99368,398,795,0,0.99368,0.0040053135818372,0,0.752587789997051
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99393,386,768,0,0.99393,0.0038835732898695463,0,0.13153005999629386
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83908,4625,8104,0,0.83908,0.05511989321637989,0,4.031745020998642
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84388,5533,10408,0,0.84388,0.06556619424562737,0,1.2543804029992316
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86678,3820,6685,0,0.86678,0.04407115992524058,0,8.438291894999566
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87415,4612,8768,0,0.87415,0.05275982382886235,0,3.371954834998178
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91353,2570,4459,0,0.91353,0.02813262837564179,0,7.871041890997731
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91806,3086,5925,0,0.91806,0.033614360717164504,0,0.9139672349992907
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94782,1564,2771,0,0.94782,0.016501023401067738,0,7.301181473994802
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95024,1884,3665,0,0.95024,0.0198265701296515,0,2.0179936409986112
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98201,530,953,0,0.98201,0.0053970937159499854,0,6.236086355005682
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98247,630,1217,0,0.98247,0.006412409539222619,0,0.35704884899314493
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,81,162,0,1.0,0.0008099999999999774,0,0.563519608003844
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.017849153002316598
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.18360546800249722
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.017864756999188103
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1716254819984897
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04453492700122297
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.449235394000425
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011376798996934667
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09873875699850032
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011149641002702992
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82025,5114,9378,0,0.82025,0.06234684547394087,0,6.115490910997323
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86272,4706,8619,0,0.86272,0.05454840504451042,0,0.6264954549988033
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85497,4341,7898,0,0.85497,0.05077371135829323,0,5.661476653003774
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88592,3827,7010,0,0.88592,0.04319803142495937,0,1.7256802640040405
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90691,2823,5182,0,0.90691,0.031127675293027957,0,1.6669268190016737
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92782,2620,4791,0,0.92782,0.02823823586471519,0,0.49246218299958855
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94229,1816,3355,0,0.94229,0.019272198580055022,0,3.681914663997304
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95552,1589,2920,0,0.95552,0.01662968854655056,0,0.37234935599553864
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98011,596,1100,0,0.98011,0.0060809500974380315,0,0.7575696359999711
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98496,560,1047,0,0.98496,0.005685510071474997,0,0.21017972700065002
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95326,262,506,0,0.95326,0.0027484631684955296,0,1.6299015680051525
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93487,65,128,0,0.93487,0.0006952838362552782,0,0.08386664600402582
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96202,194,373,0,0.96202,0.002016590091682091,0,0.5269626470035291
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94637,40,79,0,0.94637,0.000422667666980181,0,0.06981451100000413
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97655,114,217,0,0.97655,0.0011673749423992685,0,0.41515959199750796
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96600,14,27,0,0.966,0.00014492753623185362,0,0.05035346500517335
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98542,62,121,0,0.98542,0.0006291733474051986,0,0.3101518620023853
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97952,6,12,0,0.97952,6.12544919961211e-05,0,0.040073124997434206
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99512,12,25,0,0.99512,0.0001205884717421224,0,0.15525449300184846
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99310,0,1,0,0.9931,0.0,0,0.033881409995956346
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85786,69,128,0,0.85786,0.0008043270463712338,0,0.7571906930024852
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83965,59,116,0,0.83965,0.0007026737331030652,0,0.16231976199924247
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88489,44,86,0,0.88489,0.0004972369447049374,0,0.6683719249995193
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86838,38,75,0,0.86838,0.00043759644395313657,0,0.3869240309941233
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92705,17,34,0,0.92705,0.00018337737986084957,0,0.5347323149981094
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91745,12,24,0,0.91745,0.0001307973186549516,0,0.08249704100308008
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95545,8,14,0,0.95545,8.373017949658834e-05,0,0.4070299180020811
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94928,6,11,0,0.94928,6.32057980785028e-05,0,0.18693349899695022
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98452,0,1,0,0.98452,0.0,0,0.5729619349949644
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98337,0,0,0,0.98337,0.0,0,0.04303691299719503
